"gate_source","gate_target","produce"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
15088,70,"Veges"
15094,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
14867,70,"Veges"
15294,70,"Veges"
23807,70,"Veges"
23808,70,"Veges"
22385,70,"Veges"
22388,70,"Veges"
22144,70,"Veges"
14003,70,"Veges"
14004,70,"Veges"
14007,70,"Veges"
14279,70,"Veges"
14281,70,"Veges"
22145,70,"Veges"
22146,70,"Veges"
22148,70,"Veges"
13589,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13875,70,"Veges"
13590,70,"Veges"
13598,70,"Veges"
14510,70,"Veges"
13890,70,"Veges"
13891,70,"Veges"
14072,70,"Veges"
23665,70,"Veges"
23809,70,"Veges"
13999,70,"Veges"
14270,70,"Veges"
14272,70,"Veges"
14274,70,"Veges"
14275,70,"Veges"
14495,70,"Veges"
14299,70,"Veges"
22389,70,"Veges"
22149,70,"Veges"
22150,70,"Veges"
22151,70,"Veges"
22152,70,"Veges"
22159,70,"Veges"
22163,70,"Veges"
22165,70,"Veges"
22180,70,"Veges"
22181,70,"Veges"
22184,70,"Veges"
22185,70,"Veges"
22186,70,"Veges"
14264,70,"Veges"
14265,70,"Veges"
14266,70,"Veges"
14268,70,"Veges"
23735,70,"Veges"
22156,70,"Veges"
22158,70,"Veges"
22160,70,"Veges"
22161,70,"Veges"
22162,70,"Veges"
22182,70,"Veges"
22183,70,"Veges"
22172,70,"Veges"
22173,70,"Veges"
22174,70,"Veges"
22175,70,"Veges"
22391,70,"Veges"
22392,70,"Veges"
22393,70,"Veges"
22197,70,"Veges"
24660,70,"Veges"
24661,70,"Veges"
24662,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24639,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24833,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
28655,70,"Veges"
28039,70,"Veges"
28040,70,"Veges"
28044,70,"Veges"
28045,70,"Veges"
28047,70,"Veges"
15352,70,"Veges"
27918,70,"Veges"
28159,70,"Veges"
27817,70,"Veges"
27818,70,"Veges"
27534,70,"Veges"
28663,70,"Veges"
28665,70,"Veges"
28666,70,"Veges"
28689,70,"Veges"
28848,70,"Veges"
28685,70,"Veges"
28693,70,"Veges"
28694,70,"Veges"
28906,70,"Veges"
29597,70,"Veges"
29404,70,"Veges"
29396,70,"Veges"
29601,70,"Veges"
28206,70,"Veges"
28208,70,"Veges"
28359,70,"Veges"
29595,70,"Veges"
29600,70,"Veges"
28205,70,"Veges"
28207,70,"Veges"
28363,70,"Veges"
28364,70,"Veges"
12253,70,"Veges"
28358,70,"Veges"
28360,70,"Veges"
28361,70,"Veges"
29420,70,"Veges"
29421,70,"Veges"
11981,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22622,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22640,70,"Veges"
22641,70,"Veges"
22874,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
15102,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22644,70,"Veges"
22645,70,"Veges"
22646,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22650,70,"Veges"
22651,70,"Veges"
22885,70,"Veges"
16719,70,"Veges"
16736,70,"Veges"
16697,70,"Veges"
16726,70,"Veges"
16728,70,"Veges"
16730,70,"Veges"
16724,70,"Veges"
16725,70,"Veges"
16729,70,"Veges"
16720,70,"Veges"
16965,70,"Veges"
15230,70,"Veges"
16981,70,"Veges"
15231,70,"Veges"
15229,70,"Veges"
15228,70,"Veges"
15314,70,"Veges"
15320,70,"Veges"
15322,70,"Veges"
15324,70,"Veges"
15325,70,"Veges"
15340,70,"Veges"
15341,70,"Veges"
15346,70,"Veges"
15360,70,"Veges"
15316,70,"Veges"
15317,70,"Veges"
15318,70,"Veges"
15319,70,"Veges"
15326,70,"Veges"
15327,70,"Veges"
15328,70,"Veges"
15332,70,"Veges"
15334,70,"Veges"
15336,70,"Veges"
15339,70,"Veges"
15355,70,"Veges"
15356,70,"Veges"
15143,70,"Veges"
15144,70,"Veges"
15145,70,"Veges"
15146,70,"Veges"
15147,70,"Veges"
15148,70,"Veges"
15149,70,"Veges"
15150,70,"Veges"
15151,70,"Veges"
15152,70,"Veges"
15363,70,"Veges"
15364,70,"Veges"
15164,70,"Veges"
15165,70,"Veges"
15166,70,"Veges"
15167,70,"Veges"
15175,70,"Veges"
15176,70,"Veges"
15395,70,"Veges"
15397,70,"Veges"
15398,70,"Veges"
15400,70,"Veges"
15403,70,"Veges"
15419,70,"Veges"
16675,70,"Veges"
16686,70,"Veges"
16947,70,"Veges"
16737,70,"Veges"
16738,70,"Veges"
16967,70,"Veges"
16968,70,"Veges"
16969,70,"Veges"
16972,70,"Veges"
16973,70,"Veges"
27895,70,"Veges"
27898,70,"Veges"
27899,70,"Veges"
27900,70,"Veges"
27901,70,"Veges"
27902,70,"Veges"
27903,70,"Veges"
27904,70,"Veges"
27905,70,"Veges"
27906,70,"Veges"
27907,70,"Veges"
27908,70,"Veges"
27909,70,"Veges"
27910,70,"Veges"
27911,70,"Veges"
27912,70,"Veges"
27913,70,"Veges"
27914,70,"Veges"
28128,70,"Veges"
28129,70,"Veges"
28130,70,"Veges"
28131,70,"Veges"
28132,70,"Veges"
28133,70,"Veges"
28134,70,"Veges"
28135,70,"Veges"
28136,70,"Veges"
28137,70,"Veges"
28138,70,"Veges"
28139,70,"Veges"
28140,70,"Veges"
28141,70,"Veges"
28143,70,"Veges"
28144,70,"Veges"
28145,70,"Veges"
28146,70,"Veges"
28147,70,"Veges"
28148,70,"Veges"
28149,70,"Veges"
28150,70,"Veges"
28151,70,"Veges"
28152,70,"Veges"
28154,70,"Veges"
28158,70,"Veges"
27915,70,"Veges"
27922,70,"Veges"
27923,70,"Veges"
28344,70,"Veges"
15357,70,"Veges"
15358,70,"Veges"
28345,70,"Veges"
28346,70,"Veges"
28347,70,"Veges"
28348,70,"Veges"
28349,70,"Veges"
28350,70,"Veges"
28351,70,"Veges"
28352,70,"Veges"
27977,70,"Veges"
27981,70,"Veges"
27984,70,"Veges"
27985,70,"Veges"
28053,70,"Veges"
28055,70,"Veges"
28056,70,"Veges"
28057,70,"Veges"
28058,70,"Veges"
28059,70,"Veges"
28060,70,"Veges"
28061,70,"Veges"
27839,70,"Veges"
27840,70,"Veges"
27841,70,"Veges"
27843,70,"Veges"
23559,70,"Veges"
23572,70,"Veges"
15337,70,"Veges"
15338,70,"Veges"
15361,70,"Veges"
15362,70,"Veges"
23504,70,"Veges"
23505,70,"Veges"
23506,70,"Veges"
28037,70,"Veges"
23507,70,"Veges"
23508,70,"Veges"
27820,70,"Veges"
27821,70,"Veges"
15456,70,"Veges"
15457,70,"Veges"
15458,70,"Veges"
23511,70,"Veges"
23514,70,"Veges"
23516,70,"Veges"
23517,70,"Veges"
23519,70,"Veges"
23523,70,"Veges"
16696,70,"Veges"
16727,70,"Veges"
16731,70,"Veges"
16732,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
16980,70,"Veges"
23521,70,"Veges"
23522,70,"Veges"
23524,70,"Veges"
23526,70,"Veges"
23528,70,"Veges"
23529,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23533,70,"Veges"
23534,70,"Veges"
23535,70,"Veges"
23536,70,"Veges"
23537,70,"Veges"
23538,70,"Veges"
15370,70,"Veges"
15154,70,"Veges"
15155,70,"Veges"
15393,70,"Veges"
15392,70,"Veges"
15394,70,"Veges"
15160,70,"Veges"
15435,70,"Veges"
15194,70,"Veges"
15368,70,"Veges"
15369,70,"Veges"
15161,70,"Veges"
15162,70,"Veges"
15163,70,"Veges"
15169,70,"Veges"
15171,70,"Veges"
23539,70,"Veges"
23540,70,"Veges"
23541,70,"Veges"
23542,70,"Veges"
23543,70,"Veges"
23544,70,"Veges"
23545,70,"Veges"
23546,70,"Veges"
23565,70,"Veges"
23566,70,"Veges"
23577,70,"Veges"
23578,70,"Veges"
23579,70,"Veges"
23580,70,"Veges"
23581,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23676,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23679,70,"Veges"
23681,70,"Veges"
23682,70,"Veges"
23683,70,"Veges"
23685,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23689,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23702,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23712,70,"Veges"
23713,70,"Veges"
23714,70,"Veges"
23715,70,"Veges"
23717,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
23771,70,"Veges"
15374,70,"Veges"
15420,70,"Veges"
15421,70,"Veges"
15459,70,"Veges"
15460,70,"Veges"
15461,70,"Veges"
15465,70,"Veges"
15226,70,"Veges"
15227,70,"Veges"
23501,70,"Veges"
23502,70,"Veges"
23503,70,"Veges"
23509,70,"Veges"
23510,70,"Veges"
27819,70,"Veges"
27822,70,"Veges"
28049,70,"Veges"
28050,70,"Veges"
28051,70,"Veges"
28054,70,"Veges"
27842,70,"Veges"
15153,70,"Veges"
23553,70,"Veges"
23556,70,"Veges"
23557,70,"Veges"
23558,70,"Veges"
23571,70,"Veges"
23573,70,"Veges"
23574,70,"Veges"
23576,70,"Veges"
16915,70,"Veges"
16657,70,"Veges"
16658,70,"Veges"
16659,70,"Veges"
16949,70,"Veges"
16950,70,"Veges"
16951,70,"Veges"
16952,70,"Veges"
16953,70,"Veges"
16654,70,"Veges"
16656,70,"Veges"
16954,70,"Veges"
16955,70,"Veges"
16956,70,"Veges"
16957,70,"Veges"
16958,70,"Veges"
16959,70,"Veges"
16961,70,"Veges"
16963,70,"Veges"
16713,70,"Veges"
16714,70,"Veges"
23600,70,"Veges"
23655,70,"Veges"
23661,70,"Veges"
23662,70,"Veges"
23663,70,"Veges"
23664,70,"Veges"
23666,70,"Veges"
23670,70,"Veges"
23671,70,"Veges"
23698,70,"Veges"
23699,70,"Veges"
23703,70,"Veges"
23704,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23716,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23721,70,"Veges"
23722,70,"Veges"
23723,70,"Veges"
23724,70,"Veges"
23725,70,"Veges"
23726,70,"Veges"
23727,70,"Veges"
23728,70,"Veges"
23729,70,"Veges"
23730,70,"Veges"
23731,70,"Veges"
23732,70,"Veges"
23733,70,"Veges"
23734,70,"Veges"
23736,70,"Veges"
23737,70,"Veges"
23739,70,"Veges"
23740,70,"Veges"
23741,70,"Veges"
23810,70,"Veges"
28871,70,"Veges"
28875,70,"Veges"
28876,70,"Veges"
28877,70,"Veges"
22153,70,"Veges"
22155,70,"Veges"
22157,70,"Veges"
22164,70,"Veges"
23799,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
30986,70,"Veges"
30987,70,"Veges"
30988,70,"Veges"
30989,70,"Veges"
30990,70,"Veges"
30991,70,"Veges"
30995,70,"Veges"
31008,70,"Veges"
21210,70,"Veges"
21211,70,"Veges"
21212,70,"Veges"
21215,70,"Veges"
21217,70,"Veges"
31007,70,"Veges"
31009,70,"Veges"
31010,70,"Veges"
31011,70,"Veges"
31012,70,"Veges"
21673,70,"Veges"
21676,70,"Veges"
21675,70,"Veges"
21680,70,"Veges"
21670,70,"Veges"
21677,70,"Veges"
21679,70,"Veges"
21682,70,"Veges"
21142,70,"Veges"
21144,70,"Veges"
21138,70,"Veges"
21139,70,"Veges"
20918,70,"Veges"
20919,70,"Veges"
21140,70,"Veges"
21141,70,"Veges"
21143,70,"Veges"
21147,70,"Veges"
21153,70,"Veges"
21145,70,"Veges"
21146,70,"Veges"
20998,70,"Veges"
20920,70,"Veges"
20921,70,"Veges"
20954,70,"Veges"
20958,70,"Veges"
20960,70,"Veges"
20961,70,"Veges"
21007,70,"Veges"
21008,70,"Veges"
21254,70,"Veges"
21159,70,"Veges"
21167,70,"Veges"
21168,70,"Veges"
21148,70,"Veges"
21149,70,"Veges"
21150,70,"Veges"
21151,70,"Veges"
21152,70,"Veges"
20946,70,"Veges"
20948,70,"Veges"
20949,70,"Veges"
20950,70,"Veges"
20953,70,"Veges"
20956,70,"Veges"
20957,70,"Veges"
20959,70,"Veges"
21175,70,"Veges"
21176,70,"Veges"
21177,70,"Veges"
21178,70,"Veges"
21179,70,"Veges"
21180,70,"Veges"
21181,70,"Veges"
21137,70,"Veges"
20945,70,"Veges"
21182,70,"Veges"
21183,70,"Veges"
21186,70,"Veges"
21189,70,"Veges"
21200,70,"Veges"
21201,70,"Veges"
20963,70,"Veges"
20964,70,"Veges"
20996,70,"Veges"
21202,70,"Veges"
21198,70,"Veges"
20977,70,"Veges"
21226,70,"Veges"
20980,70,"Veges"
20981,70,"Veges"
21242,70,"Veges"
21247,70,"Veges"
21681,70,"Veges"
21184,70,"Veges"
21185,70,"Veges"
20997,70,"Veges"
21246,70,"Veges"
22123,70,"Veges"
16886,70,"Veges"
29405,70,"Veges"
1190,70,"Veges"
1189,70,"Veges"
1191,70,"Veges"
31126,70,"Veges"
31127,70,"Veges"
31129,70,"Veges"
31140,70,"Veges"
31141,70,"Veges"
31146,70,"Veges"
31152,70,"Veges"
31153,70,"Veges"
31154,70,"Veges"
31155,70,"Veges"
31156,70,"Veges"
31159,70,"Veges"
31160,70,"Veges"
31161,70,"Veges"
31162,70,"Veges"
1193,70,"Veges"
1201,70,"Veges"
16271,70,"Veges"
16272,70,"Veges"
16273,70,"Veges"
16274,70,"Veges"
16275,70,"Veges"
16276,70,"Veges"
16277,70,"Veges"
16278,70,"Veges"
16279,70,"Veges"
16280,70,"Veges"
16281,70,"Veges"
16282,70,"Veges"
16490,70,"Veges"
16491,70,"Veges"
16495,70,"Veges"
16496,70,"Veges"
16500,70,"Veges"
16501,70,"Veges"
16506,70,"Veges"
16507,70,"Veges"
16508,70,"Veges"
1192,70,"Veges"
31075,70,"Veges"
18411,70,"Veges"
18412,70,"Veges"
18414,70,"Veges"
18416,70,"Veges"
18437,70,"Veges"
1185,70,"Veges"
16503,70,"Veges"
16504,70,"Veges"
16505,70,"Veges"
16513,70,"Veges"
16585,70,"Veges"
16586,70,"Veges"
16509,70,"Veges"
16510,70,"Veges"
16342,70,"Veges"
16343,70,"Veges"
16512,70,"Veges"
1169,70,"Veges"
16457,70,"Veges"
16458,70,"Veges"
1175,70,"Veges"
1177,70,"Veges"
1178,70,"Veges"
1179,70,"Veges"
1171,70,"Veges"
1176,70,"Veges"
1202,70,"Veges"
16452,70,"Veges"
16455,70,"Veges"
16486,70,"Veges"
16487,70,"Veges"
16488,70,"Veges"
14901,70,"Veges"
14914,70,"Veges"
14801,70,"Veges"
14803,70,"Veges"
1165,70,"Veges"
1166,70,"Veges"
1167,70,"Veges"
1168,70,"Veges"
1208,70,"Veges"
1196,70,"Veges"
1197,70,"Veges"
1198,70,"Veges"
1207,70,"Veges"
1209,70,"Veges"
1210,70,"Veges"
1211,70,"Veges"
1212,70,"Veges"
1213,70,"Veges"
16494,70,"Veges"
16497,70,"Veges"
16498,70,"Veges"
16499,70,"Veges"
16330,70,"Veges"
16063,70,"Veges"
16064,70,"Veges"
11025,70,"Veges"
11028,70,"Veges"
11037,70,"Veges"
15862,70,"Veges"
15863,70,"Veges"
1214,70,"Veges"
1215,70,"Veges"
1216,70,"Veges"
1218,70,"Veges"
1226,70,"Veges"
1219,70,"Veges"
1220,70,"Veges"
1221,70,"Veges"
1158,70,"Veges"
1222,70,"Veges"
1223,70,"Veges"
1224,70,"Veges"
1225,70,"Veges"
1239,70,"Veges"
1240,70,"Veges"
1241,70,"Veges"
1242,70,"Veges"
11064,70,"Veges"
16053,70,"Veges"
16060,70,"Veges"
1229,70,"Veges"
1230,70,"Veges"
15853,70,"Veges"
15854,70,"Veges"
15856,70,"Veges"
15857,70,"Veges"
15858,70,"Veges"
15859,70,"Veges"
15860,70,"Veges"
16055,70,"Veges"
16056,70,"Veges"
16057,70,"Veges"
16058,70,"Veges"
16059,70,"Veges"
16061,70,"Veges"
16450,70,"Veges"
16451,70,"Veges"
16454,70,"Veges"
1227,70,"Veges"
16459,70,"Veges"
16460,70,"Veges"
16464,70,"Veges"
16489,70,"Veges"
16265,70,"Veges"
16266,70,"Veges"
16267,70,"Veges"
16268,70,"Veges"
16269,70,"Veges"
16270,70,"Veges"
16492,70,"Veges"
16493,70,"Veges"
16321,70,"Veges"
16322,70,"Veges"
16328,70,"Veges"
16623,70,"Veges"
16453,70,"Veges"
1217,70,"Veges"
1236,70,"Veges"
1237,70,"Veges"
1238,70,"Veges"
1228,70,"Veges"
15852,70,"Veges"
16062,70,"Veges"
15861,70,"Veges"
1153,70,"Veges"
1157,70,"Veges"
10956,70,"Veges"
1235,70,"Veges"
10976,70,"Veges"
11026,70,"Veges"
11027,70,"Veges"
11029,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
16674,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
15119,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15135,70,"Veges"
15136,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
14870,70,"Veges"
14872,70,"Veges"
15121,70,"Veges"
30164,70,"Veges"
30165,70,"Veges"
30169,70,"Veges"
30172,70,"Veges"
30173,70,"Veges"
30174,70,"Veges"
30175,70,"Veges"
30176,70,"Veges"
21649,70,"Veges"
21431,70,"Veges"
21432,70,"Veges"
21433,70,"Veges"
21590,70,"Veges"
21366,70,"Veges"
21367,70,"Veges"
21368,70,"Veges"
21369,70,"Veges"
21370,70,"Veges"
21371,70,"Veges"
21376,70,"Veges"
21377,70,"Veges"
21385,70,"Veges"
21387,70,"Veges"
21388,70,"Veges"
21612,70,"Veges"
21615,70,"Veges"
21616,70,"Veges"
21617,70,"Veges"
21618,70,"Veges"
21619,70,"Veges"
21623,70,"Veges"
21624,70,"Veges"
21399,70,"Veges"
21401,70,"Veges"
21402,70,"Veges"
21403,70,"Veges"
21404,70,"Veges"
28124,70,"Veges"
28125,70,"Veges"
28126,70,"Veges"
27880,70,"Veges"
27881,70,"Veges"
27885,70,"Veges"
27886,70,"Veges"
16644,70,"Veges"
16876,70,"Veges"
16877,70,"Veges"
16878,70,"Veges"
16879,70,"Veges"
16880,70,"Veges"
16891,70,"Veges"
16892,70,"Veges"
16894,70,"Veges"
16940,70,"Veges"
16941,70,"Veges"
16660,70,"Veges"
16946,70,"Veges"
16666,70,"Veges"
16938,70,"Veges"
16939,70,"Veges"
16945,70,"Veges"
12768,70,"Veges"
12941,70,"Veges"
12943,70,"Veges"
13004,70,"Veges"
12772,70,"Veges"
12924,70,"Veges"
12973,70,"Veges"
12976,70,"Veges"
12979,70,"Veges"
12984,70,"Veges"
21602,70,"Veges"
27892,70,"Veges"
27893,70,"Veges"
27924,70,"Veges"
27925,70,"Veges"
28173,70,"Veges"
28174,70,"Veges"
28175,70,"Veges"
28176,70,"Veges"
27935,70,"Veges"
27936,70,"Veges"
27937,70,"Veges"
27938,70,"Veges"
27939,70,"Veges"
27940,70,"Veges"
28184,70,"Veges"
28190,70,"Veges"
27926,70,"Veges"
27927,70,"Veges"
27928,70,"Veges"
27929,70,"Veges"
28170,70,"Veges"
28171,70,"Veges"
28172,70,"Veges"
28177,70,"Veges"
28178,70,"Veges"
27933,70,"Veges"
27979,70,"Veges"
27844,70,"Veges"
27894,70,"Veges"
28185,70,"Veges"
28186,70,"Veges"
28187,70,"Veges"
28188,70,"Veges"
28353,70,"Veges"
28354,70,"Veges"
27845,70,"Veges"
27846,70,"Veges"
27847,70,"Veges"
27859,70,"Veges"
27860,70,"Veges"
28098,70,"Veges"
28099,70,"Veges"
28100,70,"Veges"
27867,70,"Veges"
27868,70,"Veges"
27869,70,"Veges"
27870,70,"Veges"
27871,70,"Veges"
27876,70,"Veges"
27891,70,"Veges"
28191,70,"Veges"
28192,70,"Veges"
28193,70,"Veges"
28194,70,"Veges"
28195,70,"Veges"
27887,70,"Veges"
27888,70,"Veges"
27889,70,"Veges"
12144,70,"Veges"
12145,70,"Veges"
12146,70,"Veges"
12147,70,"Veges"
12148,70,"Veges"
12149,70,"Veges"
12150,70,"Veges"
12152,70,"Veges"
12153,70,"Veges"
12154,70,"Veges"
12155,70,"Veges"
11971,70,"Veges"
11972,70,"Veges"
11973,70,"Veges"
11974,70,"Veges"
11975,70,"Veges"
11976,70,"Veges"
11977,70,"Veges"
11978,70,"Veges"
11980,70,"Veges"
12235,70,"Veges"
12236,70,"Veges"
12237,70,"Veges"
28076,70,"Veges"
28077,70,"Veges"
28078,70,"Veges"
28084,70,"Veges"
28092,70,"Veges"
28103,70,"Veges"
28104,70,"Veges"
28105,70,"Veges"
27975,70,"Veges"
27849,70,"Veges"
27850,70,"Veges"
27851,70,"Veges"
27856,70,"Veges"
27857,70,"Veges"
27861,70,"Veges"
27862,70,"Veges"
27864,70,"Veges"
28093,70,"Veges"
28094,70,"Veges"
28095,70,"Veges"
28096,70,"Veges"
28097,70,"Veges"
27866,70,"Veges"
27873,70,"Veges"
27874,70,"Veges"
27877,70,"Veges"
28101,70,"Veges"
28122,70,"Veges"
27890,70,"Veges"
11944,70,"Veges"
28112,70,"Veges"
28113,70,"Veges"
28115,70,"Veges"
28116,70,"Veges"
28117,70,"Veges"
28118,70,"Veges"
27879,70,"Veges"
15344,70,"Veges"
15347,70,"Veges"
15348,70,"Veges"
15349,70,"Veges"
15350,70,"Veges"
15351,70,"Veges"
15354,70,"Veges"
27917,70,"Veges"
12151,70,"Veges"
12226,70,"Veges"
12227,70,"Veges"
12228,70,"Veges"
12229,70,"Veges"
27945,70,"Veges"
12254,70,"Veges"
11964,70,"Veges"
11965,70,"Veges"
10977,70,"Veges"
10978,70,"Veges"
11009,70,"Veges"
11010,70,"Veges"
11011,70,"Veges"
11012,70,"Veges"
11013,70,"Veges"
11020,70,"Veges"
11022,70,"Veges"
28160,70,"Veges"
27919,70,"Veges"
27920,70,"Veges"
27921,70,"Veges"
28161,70,"Veges"
28162,70,"Veges"
28163,70,"Veges"
28164,70,"Veges"
28165,70,"Veges"
28166,70,"Veges"
28167,70,"Veges"
28168,70,"Veges"
28169,70,"Veges"
27930,70,"Veges"
28180,70,"Veges"
28181,70,"Veges"
28332,70,"Veges"
28333,70,"Veges"
28334,70,"Veges"
28335,70,"Veges"
27941,70,"Veges"
27944,70,"Veges"
27946,70,"Veges"
28204,70,"Veges"
28355,70,"Veges"
28356,70,"Veges"
28357,70,"Veges"
28365,70,"Veges"
11913,70,"Veges"
11943,70,"Veges"
12230,70,"Veges"
11042,70,"Veges"
15850,70,"Veges"
12948,70,"Veges"
15655,67,"Veges"
22108,67,"Veges"
22109,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
22375,67,"Veges"
22378,67,"Veges"
22379,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28865,67,"Veges"
28637,67,"Veges"
27495,67,"Veges"
28861,67,"Veges"
28862,67,"Veges"
28863,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28669,67,"Veges"
28671,67,"Veges"
28672,67,"Veges"
28673,67,"Veges"
28674,67,"Veges"
28675,67,"Veges"
28676,67,"Veges"
27663,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27676,67,"Veges"
27677,67,"Veges"
27674,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
27671,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27481,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27714,67,"Veges"
27715,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27699,67,"Veges"
27700,67,"Veges"
27704,67,"Veges"
27743,67,"Veges"
27745,67,"Veges"
27482,67,"Veges"
27483,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27479,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27514,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27532,67,"Veges"
27737,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27510,67,"Veges"
27738,67,"Veges"
27739,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27769,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27729,67,"Veges"
27731,67,"Veges"
27732,67,"Veges"
27501,67,"Veges"
27507,67,"Veges"
27548,67,"Veges"
27549,67,"Veges"
27781,67,"Veges"
27750,67,"Veges"
27752,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
27749,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22109,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
22375,76,"Veges"
22378,76,"Veges"
22379,76,"Veges"
28819,76,"Veges"
28866,76,"Veges"
28820,76,"Veges"
28821,76,"Veges"
28822,76,"Veges"
28865,76,"Veges"
28637,76,"Veges"
27495,76,"Veges"
28861,76,"Veges"
