"gate_source","gate_target","produce"
30410,65,"Beef"
16477,65,"Beef"
16479,65,"Beef"
16514,65,"Beef"
16342,65,"Beef"
16507,65,"Beef"
14899,65,"Beef"
14900,65,"Beef"
16464,65,"Beef"
16465,65,"Beef"
16466,65,"Beef"
16468,65,"Beef"
16469,65,"Beef"
16470,65,"Beef"
16472,65,"Beef"
16484,65,"Beef"
16334,65,"Beef"
16571,65,"Beef"
16573,65,"Beef"
16576,65,"Beef"
16577,65,"Beef"
16582,65,"Beef"
16584,65,"Beef"
16271,65,"Beef"
16486,65,"Beef"
16269,65,"Beef"
16270,65,"Beef"
16495,65,"Beef"
16451,65,"Beef"
16453,65,"Beef"
16476,65,"Beef"
16488,65,"Beef"
16487,65,"Beef"
16272,65,"Beef"
1173,65,"Beef"
1174,65,"Beef"
16338,65,"Beef"
16452,65,"Beef"
16454,65,"Beef"
16455,65,"Beef"
16456,65,"Beef"
16457,65,"Beef"
16458,65,"Beef"
16459,65,"Beef"
1181,65,"Beef"
16585,65,"Beef"
16586,65,"Beef"
14903,65,"Beef"
14747,65,"Beef"
14910,65,"Beef"
14911,65,"Beef"
14912,65,"Beef"
14743,65,"Beef"
14801,65,"Beef"
14802,65,"Beef"
14808,65,"Beef"
14809,65,"Beef"
14917,65,"Beef"
1165,65,"Beef"
1222,65,"Beef"
1205,65,"Beef"
1206,65,"Beef"
1208,65,"Beef"
1213,65,"Beef"
15863,65,"Beef"
16063,65,"Beef"
1218,65,"Beef"
1219,65,"Beef"
1221,65,"Beef"
15862,65,"Beef"
1397,65,"Beef"
1398,65,"Beef"
1399,65,"Beef"
1417,65,"Beef"
1418,65,"Beef"
1249,65,"Beef"
1251,65,"Beef"
1350,65,"Beef"
1361,65,"Beef"
1362,65,"Beef"
1364,65,"Beef"
16589,65,"Beef"
16590,65,"Beef"
16349,65,"Beef"
11043,65,"Beef"
11045,65,"Beef"
10820,65,"Beef"
10821,65,"Beef"
16353,65,"Beef"
16355,65,"Beef"
16618,65,"Beef"
16619,65,"Beef"
16170,65,"Beef"
16171,65,"Beef"
16209,65,"Beef"
16219,65,"Beef"
16410,65,"Beef"
16448,65,"Beef"
16449,65,"Beef"
16051,65,"Beef"
16052,65,"Beef"
16111,65,"Beef"
16112,65,"Beef"
16202,65,"Beef"
16592,65,"Beef"
16325,65,"Beef"
16499,65,"Beef"
16329,65,"Beef"
16460,65,"Beef"
16322,65,"Beef"
16327,65,"Beef"
15855,65,"Beef"
16055,65,"Beef"
16362,65,"Beef"
16596,65,"Beef"
16599,65,"Beef"
16600,65,"Beef"
16623,65,"Beef"
15941,65,"Beef"
10972,65,"Beef"
10958,65,"Beef"
1243,65,"Beef"
11028,65,"Beef"
11037,65,"Beef"
11025,65,"Beef"
10976,65,"Beef"
16053,65,"Beef"
1344,65,"Beef"
10967,65,"Beef"
1216,65,"Beef"
1153,65,"Beef"
1239,65,"Beef"
1242,65,"Beef"
1244,65,"Beef"
10997,65,"Beef"
13399,65,"Beef"
13403,65,"Beef"
13404,65,"Beef"
23250,65,"Beef"
23251,65,"Beef"
30326,65,"Beef"
30729,65,"Beef"
23255,65,"Beef"
23256,65,"Beef"
23010,65,"Beef"
23046,65,"Beef"
13424,65,"Beef"
13425,65,"Beef"
13052,65,"Beef"
13053,65,"Beef"
13057,65,"Beef"
13058,65,"Beef"
13059,65,"Beef"
13060,65,"Beef"
13061,65,"Beef"
13062,65,"Beef"
13065,65,"Beef"
19640,65,"Beef"
19641,65,"Beef"
6079,65,"Beef"
30781,65,"Beef"
31554,65,"Beef"
31558,65,"Beef"
31573,65,"Beef"
21540,65,"Beef"
31659,65,"Beef"
4952,65,"Beef"
29881,65,"Beef"
4783,65,"Beef"
21355,65,"Beef"
20345,65,"Beef"
20346,65,"Beef"
21589,65,"Beef"
9731,65,"Beef"
30291,65,"Beef"
14336,65,"Beef"
30294,65,"Beef"
30303,65,"Beef"
30304,65,"Beef"
30310,65,"Beef"
30313,65,"Beef"
30314,65,"Beef"
30318,65,"Beef"
30324,65,"Beef"
30325,65,"Beef"
30328,65,"Beef"
30336,65,"Beef"
30337,65,"Beef"
21257,65,"Beef"
21349,65,"Beef"
21601,65,"Beef"
21364,65,"Beef"
21365,65,"Beef"
21377,65,"Beef"
21384,65,"Beef"
21387,65,"Beef"
21617,65,"Beef"
21618,65,"Beef"
21400,65,"Beef"
28098,65,"Beef"
27872,65,"Beef"
27873,65,"Beef"
27875,65,"Beef"
28124,65,"Beef"
27889,65,"Beef"
27890,65,"Beef"
27932,65,"Beef"
27933,65,"Beef"
27934,65,"Beef"
28190,65,"Beef"
28191,65,"Beef"
28192,65,"Beef"
28196,65,"Beef"
28197,65,"Beef"
28198,65,"Beef"
21992,65,"Beef"
20332,65,"Beef"
20333,65,"Beef"
20338,65,"Beef"
20410,65,"Beef"
21591,65,"Beef"
21395,65,"Beef"
21396,65,"Beef"
21613,65,"Beef"
21269,65,"Beef"
21054,65,"Beef"
21410,65,"Beef"
21649,65,"Beef"
21656,65,"Beef"
21259,65,"Beef"
21017,65,"Beef"
22302,65,"Beef"
21271,65,"Beef"
21052,65,"Beef"
21053,65,"Beef"
21056,65,"Beef"
21057,65,"Beef"
21287,65,"Beef"
21514,65,"Beef"
21538,65,"Beef"
21358,65,"Beef"
21359,65,"Beef"
8137,65,"Beef"
8359,65,"Beef"
8133,65,"Beef"
8357,65,"Beef"
8135,65,"Beef"
7386,65,"Beef"
7388,65,"Beef"
7081,65,"Beef"
6842,65,"Beef"
5543,65,"Beef"
17696,65,"Beef"
17498,65,"Beef"
17513,65,"Beef"
17717,65,"Beef"
1123,65,"Beef"
1138,65,"Beef"
1141,65,"Beef"
1142,65,"Beef"
1257,65,"Beef"
1264,65,"Beef"
1265,65,"Beef"
10923,65,"Beef"
10934,65,"Beef"
8338,65,"Beef"
3996,65,"Beef"
4023,65,"Beef"
4024,65,"Beef"
4025,65,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1458,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1476,65,"Beef"
1478,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1514,65,"Beef"
1516,65,"Beef"
1534,65,"Beef"
1540,65,"Beef"
1545,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1564,65,"Beef"
1568,65,"Beef"
1569,65,"Beef"
1574,65,"Beef"
1575,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4087,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1576,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
1615,65,"Beef"
4042,65,"Beef"
4045,65,"Beef"
7736,65,"Beef"
8025,65,"Beef"
8026,65,"Beef"
8031,65,"Beef"
7992,65,"Beef"
7996,65,"Beef"
7997,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
1649,65,"Beef"
1652,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
1852,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
1921,65,"Beef"
1929,65,"Beef"
1930,65,"Beef"
1931,65,"Beef"
1882,65,"Beef"
1884,65,"Beef"
9114,65,"Beef"
9115,65,"Beef"
8898,65,"Beef"
8900,65,"Beef"
1976,65,"Beef"
1978,65,"Beef"
1979,65,"Beef"
8899,65,"Beef"
8905,65,"Beef"
8993,65,"Beef"
1457,65,"Beef"
8908,65,"Beef"
3442,65,"Beef"
3448,65,"Beef"
3451,65,"Beef"
3452,65,"Beef"
1891,65,"Beef"
1893,65,"Beef"
3447,65,"Beef"
3467,65,"Beef"
1895,65,"Beef"
1902,65,"Beef"
3375,65,"Beef"
3392,65,"Beef"
3393,65,"Beef"
3394,65,"Beef"
372,65,"Beef"
377,65,"Beef"
2012,65,"Beef"
2021,65,"Beef"
2022,65,"Beef"
2023,65,"Beef"
2024,65,"Beef"
2064,65,"Beef"
3460,65,"Beef"
3461,65,"Beef"
3462,65,"Beef"
3463,65,"Beef"
3466,65,"Beef"
3494,65,"Beef"
3459,65,"Beef"
3458,65,"Beef"
12746,65,"Beef"
12923,65,"Beef"
12750,65,"Beef"
12932,65,"Beef"
12933,65,"Beef"
12934,65,"Beef"
12758,65,"Beef"
12763,65,"Beef"
12764,65,"Beef"
12765,65,"Beef"
12766,65,"Beef"
12767,65,"Beef"
12768,65,"Beef"
12769,65,"Beef"
12770,65,"Beef"
12771,65,"Beef"
12938,65,"Beef"
12943,65,"Beef"
12967,65,"Beef"
3426,65,"Beef"
3430,65,"Beef"
3433,65,"Beef"
3434,65,"Beef"
3437,65,"Beef"
3444,65,"Beef"
3445,65,"Beef"
3446,65,"Beef"
2163,65,"Beef"
7446,65,"Beef"
12910,65,"Beef"
12912,65,"Beef"
12749,65,"Beef"
12920,65,"Beef"
12941,65,"Beef"
12942,65,"Beef"
13004,65,"Beef"
12809,65,"Beef"
12808,65,"Beef"
12772,65,"Beef"
7419,65,"Beef"
12911,65,"Beef"
12962,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
12937,65,"Beef"
12956,65,"Beef"
12958,65,"Beef"
12959,65,"Beef"
12960,65,"Beef"
12961,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7453,65,"Beef"
7455,65,"Beef"
7456,65,"Beef"
7457,65,"Beef"
7465,65,"Beef"
7449,65,"Beef"
12909,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
7959,65,"Beef"
7963,65,"Beef"
7374,65,"Beef"
7968,65,"Beef"
7381,65,"Beef"
7393,65,"Beef"
7973,65,"Beef"
7974,65,"Beef"
7975,65,"Beef"
7983,65,"Beef"
12924,65,"Beef"
12977,65,"Beef"
12979,65,"Beef"
12985,65,"Beef"
12797,65,"Beef"
7392,65,"Beef"
7958,65,"Beef"
7964,65,"Beef"
7972,65,"Beef"
7382,65,"Beef"
7421,65,"Beef"
7422,65,"Beef"
12914,65,"Beef"
12915,65,"Beef"
12745,65,"Beef"
12751,65,"Beef"
12756,65,"Beef"
12757,65,"Beef"
7371,65,"Beef"
7372,65,"Beef"
7373,65,"Beef"
7957,65,"Beef"
7960,65,"Beef"
7961,65,"Beef"
7962,65,"Beef"
7965,65,"Beef"
7966,65,"Beef"
7967,65,"Beef"
7969,65,"Beef"
7982,65,"Beef"
7984,65,"Beef"
7384,65,"Beef"
7385,65,"Beef"
7389,65,"Beef"
7391,65,"Beef"
7436,65,"Beef"
7438,65,"Beef"
8360,65,"Beef"
8140,65,"Beef"
8141,65,"Beef"
12913,65,"Beef"
12916,65,"Beef"
12917,65,"Beef"
12744,65,"Beef"
12747,65,"Beef"
12748,65,"Beef"
12921,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
7646,65,"Beef"
7647,65,"Beef"
7655,65,"Beef"
7656,65,"Beef"
7695,65,"Beef"
7696,65,"Beef"
7697,65,"Beef"
7698,65,"Beef"
7699,65,"Beef"
7700,65,"Beef"
7703,65,"Beef"
7704,65,"Beef"
7705,65,"Beef"
7706,65,"Beef"
7707,65,"Beef"
7708,65,"Beef"
7709,65,"Beef"
7710,65,"Beef"
7715,65,"Beef"
7716,65,"Beef"
7719,65,"Beef"
7720,65,"Beef"
7727,65,"Beef"
7731,65,"Beef"
7733,65,"Beef"
3997,65,"Beef"
3998,65,"Beef"
3999,65,"Beef"
4000,65,"Beef"
4001,65,"Beef"
4005,65,"Beef"
7711,65,"Beef"
7652,65,"Beef"
7653,65,"Beef"
7657,65,"Beef"
7691,65,"Beef"
7692,65,"Beef"
7712,65,"Beef"
7713,65,"Beef"
7714,65,"Beef"
7732,65,"Beef"
7737,65,"Beef"
7738,65,"Beef"
7739,65,"Beef"
7740,65,"Beef"
1617,65,"Beef"
1954,65,"Beef"
9102,65,"Beef"
9103,65,"Beef"
9105,65,"Beef"
9108,65,"Beef"
8902,65,"Beef"
9128,65,"Beef"
7686,65,"Beef"
12752,65,"Beef"
12925,65,"Beef"
12760,65,"Beef"
12761,65,"Beef"
12968,65,"Beef"
12974,65,"Beef"
12984,65,"Beef"
12991,65,"Beef"
12992,65,"Beef"
12993,65,"Beef"
12995,65,"Beef"
12796,65,"Beef"
8245,65,"Beef"
9131,65,"Beef"
832,65,"Beef"
618,65,"Beef"
1906,65,"Beef"
1911,65,"Beef"
1916,65,"Beef"
1919,65,"Beef"
1920,65,"Beef"
1923,65,"Beef"
1924,65,"Beef"
1949,65,"Beef"
1950,65,"Beef"
1951,65,"Beef"
1952,65,"Beef"
1953,65,"Beef"
1955,65,"Beef"
1956,65,"Beef"
1957,65,"Beef"
1958,65,"Beef"
1961,65,"Beef"
1963,65,"Beef"
1965,65,"Beef"
1966,65,"Beef"
1969,65,"Beef"
7624,65,"Beef"
9098,65,"Beef"
9099,65,"Beef"
9100,65,"Beef"
9101,65,"Beef"
9111,65,"Beef"
9222,65,"Beef"
8974,65,"Beef"
7658,65,"Beef"
7659,65,"Beef"
7666,65,"Beef"
28118,65,"Beef"
28119,65,"Beef"
28063,65,"Beef"
28065,65,"Beef"
27867,65,"Beef"
27846,65,"Beef"
27860,65,"Beef"
28093,65,"Beef"
28120,65,"Beef"
28121,65,"Beef"
28112,65,"Beef"
28113,65,"Beef"
28115,65,"Beef"
11008,65,"Beef"
11009,65,"Beef"
11010,65,"Beef"
11011,65,"Beef"
11018,65,"Beef"
11019,65,"Beef"
11020,65,"Beef"
11021,65,"Beef"
11022,65,"Beef"
11004,65,"Beef"
11014,65,"Beef"
11039,65,"Beef"
10977,65,"Beef"
10999,65,"Beef"
11023,65,"Beef"
11024,65,"Beef"
11031,65,"Beef"
11036,65,"Beef"
1391,65,"Beef"
1392,65,"Beef"
10831,65,"Beef"
10832,65,"Beef"
1430,65,"Beef"
1367,65,"Beef"
1375,65,"Beef"
11015,65,"Beef"
11016,65,"Beef"
11032,65,"Beef"
11034,65,"Beef"
11035,65,"Beef"
11038,65,"Beef"
11040,65,"Beef"
17272,65,"Beef"
1268,65,"Beef"
10945,65,"Beef"
10952,65,"Beef"
10980,65,"Beef"
10981,65,"Beef"
10995,65,"Beef"
11006,65,"Beef"
10982,65,"Beef"
10988,65,"Beef"
10993,65,"Beef"
10998,65,"Beef"
11001,65,"Beef"
10953,65,"Beef"
10994,65,"Beef"
11003,65,"Beef"
10979,65,"Beef"
11007,65,"Beef"
10935,65,"Beef"
10955,65,"Beef"
1269,65,"Beef"
1270,65,"Beef"
1271,65,"Beef"
1272,65,"Beef"
1385,65,"Beef"
1275,65,"Beef"
1277,65,"Beef"
1278,65,"Beef"
1280,65,"Beef"
1281,65,"Beef"
1282,65,"Beef"
1283,65,"Beef"
1284,65,"Beef"
1320,65,"Beef"
1321,65,"Beef"
1322,65,"Beef"
1276,65,"Beef"
1291,65,"Beef"
1292,65,"Beef"
1295,65,"Beef"
1317,65,"Beef"
1318,65,"Beef"
1319,65,"Beef"
16862,65,"Beef"
1396,65,"Beef"
11064,65,"Beef"
10963,65,"Beef"
10971,65,"Beef"
10918,65,"Beef"
10920,65,"Beef"
10936,65,"Beef"
10941,65,"Beef"
10950,65,"Beef"
10951,65,"Beef"
10956,65,"Beef"
10959,65,"Beef"
10960,65,"Beef"
10961,65,"Beef"
10962,65,"Beef"
10964,65,"Beef"
10965,65,"Beef"
10968,65,"Beef"
10969,65,"Beef"
10970,65,"Beef"
10974,65,"Beef"
10975,65,"Beef"
10989,65,"Beef"
10990,65,"Beef"
10991,65,"Beef"
11017,65,"Beef"
11033,65,"Beef"
1267,65,"Beef"
1274,65,"Beef"
1285,65,"Beef"
1286,65,"Beef"
1287,65,"Beef"
1288,65,"Beef"
1289,65,"Beef"
1290,65,"Beef"
1293,65,"Beef"
1294,65,"Beef"
1297,65,"Beef"
1299,65,"Beef"
1323,65,"Beef"
1327,65,"Beef"
1329,65,"Beef"
1330,65,"Beef"
1331,65,"Beef"
1386,65,"Beef"
1387,65,"Beef"
10822,65,"Beef"
10943,65,"Beef"
10944,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
7694,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
5728,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7625,65,"Beef"
7626,65,"Beef"
7627,65,"Beef"
7628,65,"Beef"
7629,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7640,65,"Beef"
7641,65,"Beef"
7642,65,"Beef"
7661,65,"Beef"
7663,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7668,65,"Beef"
7669,65,"Beef"
7672,65,"Beef"
7673,65,"Beef"
7674,65,"Beef"
7676,65,"Beef"
7677,65,"Beef"
7678,65,"Beef"
7679,65,"Beef"
7680,65,"Beef"
7682,65,"Beef"
7683,65,"Beef"
7684,65,"Beef"
7687,65,"Beef"
7688,65,"Beef"
7689,65,"Beef"
7693,65,"Beef"
17093,65,"Beef"
17258,65,"Beef"
17262,65,"Beef"
17330,65,"Beef"
17352,65,"Beef"
1155,65,"Beef"
1157,65,"Beef"
1235,65,"Beef"
1237,65,"Beef"
16078,65,"Beef"
16079,65,"Beef"
16080,65,"Beef"
16081,65,"Beef"
15871,65,"Beef"
10838,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
10846,65,"Beef"
10849,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
11097,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
11085,65,"Beef"
10840,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4088,65,"Beef"
4164,65,"Beef"
4156,65,"Beef"
4073,65,"Beef"
4161,65,"Beef"
4163,65,"Beef"
4166,65,"Beef"
4168,65,"Beef"
4170,65,"Beef"
5655,65,"Beef"
3886,65,"Beef"
4109,65,"Beef"
4110,65,"Beef"
4111,65,"Beef"
4127,65,"Beef"
4128,65,"Beef"
4129,65,"Beef"
4130,65,"Beef"
4131,65,"Beef"
4133,65,"Beef"
4148,65,"Beef"
4149,65,"Beef"
4150,65,"Beef"
4153,65,"Beef"
4154,65,"Beef"
4171,65,"Beef"
4172,65,"Beef"
4174,65,"Beef"
6575,65,"Beef"
6577,65,"Beef"
6582,65,"Beef"
6589,65,"Beef"
6592,65,"Beef"
3864,65,"Beef"
3888,65,"Beef"
3905,65,"Beef"
3909,65,"Beef"
3910,65,"Beef"
3912,65,"Beef"
3913,65,"Beef"
3914,65,"Beef"
3915,65,"Beef"
3917,65,"Beef"
3921,65,"Beef"
3923,65,"Beef"
3925,65,"Beef"
4190,65,"Beef"
3930,65,"Beef"
3933,65,"Beef"
3935,65,"Beef"
3936,65,"Beef"
3937,65,"Beef"
3938,65,"Beef"
3939,65,"Beef"
3942,65,"Beef"
3947,65,"Beef"
3950,65,"Beef"
3951,65,"Beef"
3952,65,"Beef"
3953,65,"Beef"
3954,65,"Beef"
3960,65,"Beef"
3961,65,"Beef"
3962,65,"Beef"
3963,65,"Beef"
3964,65,"Beef"
3971,65,"Beef"
3972,65,"Beef"
3974,65,"Beef"
3977,65,"Beef"
3978,65,"Beef"
3982,65,"Beef"
3983,65,"Beef"
3986,65,"Beef"
3987,65,"Beef"
3988,65,"Beef"
3989,65,"Beef"
3992,65,"Beef"
3995,65,"Beef"
11449,65,"Beef"
11450,65,"Beef"
5541,65,"Beef"
5827,65,"Beef"
5818,65,"Beef"
5833,65,"Beef"
5840,65,"Beef"
5842,65,"Beef"
5846,65,"Beef"
5858,65,"Beef"
5866,65,"Beef"
5868,65,"Beef"
5869,65,"Beef"
5870,65,"Beef"
5872,65,"Beef"
5873,65,"Beef"
5879,65,"Beef"
5881,65,"Beef"
5882,65,"Beef"
5883,65,"Beef"
5885,65,"Beef"
5656,65,"Beef"
5658,65,"Beef"
5664,65,"Beef"
5666,65,"Beef"
5667,65,"Beef"
5670,65,"Beef"
5671,65,"Beef"
5672,65,"Beef"
5674,65,"Beef"
5682,65,"Beef"
5903,65,"Beef"
5890,65,"Beef"
6570,65,"Beef"
4460,65,"Beef"
4175,65,"Beef"
4454,65,"Beef"
5510,65,"Beef"
5511,65,"Beef"
5653,65,"Beef"
5660,65,"Beef"
5661,65,"Beef"
5662,65,"Beef"
5702,65,"Beef"
5677,65,"Beef"
5675,65,"Beef"
5676,65,"Beef"
5686,65,"Beef"
5687,65,"Beef"
5688,65,"Beef"
5692,65,"Beef"
5693,65,"Beef"
5695,65,"Beef"
5684,65,"Beef"
5685,65,"Beef"
5691,65,"Beef"
5730,65,"Beef"
5735,65,"Beef"
5681,65,"Beef"
5690,65,"Beef"
5732,65,"Beef"
3600,65,"Beef"
3571,65,"Beef"
3572,65,"Beef"
3573,65,"Beef"
3575,65,"Beef"
3576,65,"Beef"
3577,65,"Beef"
3587,65,"Beef"
3588,65,"Beef"
3524,65,"Beef"
3566,65,"Beef"
12775,65,"Beef"
13044,65,"Beef"
10913,65,"Beef"
10914,65,"Beef"
10916,65,"Beef"
12776,65,"Beef"
12944,65,"Beef"
12936,65,"Beef"
12945,65,"Beef"
12946,65,"Beef"
12947,65,"Beef"
12948,65,"Beef"
12949,65,"Beef"
12951,65,"Beef"
10917,65,"Beef"
10919,65,"Beef"
10921,65,"Beef"
10922,65,"Beef"
10946,65,"Beef"
10947,65,"Beef"
10949,65,"Beef"
12957,65,"Beef"
13045,65,"Beef"
10924,65,"Beef"
10925,65,"Beef"
10930,65,"Beef"
10931,65,"Beef"
10932,65,"Beef"
10933,65,"Beef"
11067,65,"Beef"
12801,65,"Beef"
13027,65,"Beef"
13046,65,"Beef"
13047,65,"Beef"
10942,65,"Beef"
10940,65,"Beef"
7400,65,"Beef"
7402,65,"Beef"
7407,65,"Beef"
7417,65,"Beef"
7404,65,"Beef"
7396,65,"Beef"
7403,65,"Beef"
7414,65,"Beef"
7415,65,"Beef"
7418,65,"Beef"
13048,65,"Beef"
7416,65,"Beef"
7442,65,"Beef"
10903,65,"Beef"
7413,65,"Beef"
5518,65,"Beef"
4107,65,"Beef"
4114,65,"Beef"
4108,65,"Beef"
4103,65,"Beef"
5519,65,"Beef"
3530,65,"Beef"
5708,65,"Beef"
4019,65,"Beef"
5710,65,"Beef"
5711,65,"Beef"
5527,65,"Beef"
5718,65,"Beef"
5530,65,"Beef"
5716,65,"Beef"
5719,65,"Beef"
389,65,"Beef"
395,65,"Beef"
396,65,"Beef"
5706,65,"Beef"
5522,65,"Beef"
5526,65,"Beef"
5528,65,"Beef"
5717,65,"Beef"
5531,65,"Beef"
5532,65,"Beef"
5720,65,"Beef"
5536,65,"Beef"
402,65,"Beef"
378,65,"Beef"
1999,65,"Beef"
2038,65,"Beef"
375,65,"Beef"
2042,65,"Beef"
2005,65,"Beef"
404,65,"Beef"
406,65,"Beef"
408,65,"Beef"
417,65,"Beef"
418,65,"Beef"
419,65,"Beef"
420,65,"Beef"
2178,65,"Beef"
2186,65,"Beef"
2190,65,"Beef"
17190,65,"Beef"
2046,65,"Beef"
2125,65,"Beef"
376,65,"Beef"
2033,65,"Beef"
2130,65,"Beef"
2127,65,"Beef"
2145,65,"Beef"
2158,65,"Beef"
2128,65,"Beef"
2138,65,"Beef"
2139,65,"Beef"
2143,65,"Beef"
2259,65,"Beef"
2305,65,"Beef"
2155,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
12804,65,"Beef"
12805,65,"Beef"
12803,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8070,65,"Beef"
8114,65,"Beef"
697,65,"Beef"
1014,65,"Beef"
1016,65,"Beef"
991,65,"Beef"
294,65,"Beef"
1029,65,"Beef"
1028,65,"Beef"
698,65,"Beef"
677,65,"Beef"
12807,65,"Beef"
13013,65,"Beef"
12950,65,"Beef"
12955,65,"Beef"
12810,65,"Beef"
13012,65,"Beef"
13024,65,"Beef"
13025,65,"Beef"
13028,65,"Beef"
13026,65,"Beef"
13042,65,"Beef"
13043,65,"Beef"
13011,65,"Beef"
13030,65,"Beef"
13036,65,"Beef"
676,65,"Beef"
13019,65,"Beef"
13022,65,"Beef"
8078,65,"Beef"
8079,65,"Beef"
8323,65,"Beef"
8082,65,"Beef"
8097,65,"Beef"
8113,65,"Beef"
761,65,"Beef"
786,65,"Beef"
787,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
481,65,"Beef"
480,65,"Beef"
512,65,"Beef"
515,65,"Beef"
543,65,"Beef"
8324,65,"Beef"
8081,65,"Beef"
8083,65,"Beef"
463,65,"Beef"
476,65,"Beef"
461,65,"Beef"
484,65,"Beef"
486,65,"Beef"
490,65,"Beef"
522,65,"Beef"
517,65,"Beef"
464,65,"Beef"
462,65,"Beef"
351,65,"Beef"
356,65,"Beef"
