"gate_source","gate_target","produce"
4438,79,"Sheepmeat"
4601,79,"Sheepmeat"
4439,79,"Sheepmeat"
4602,79,"Sheepmeat"
4440,79,"Sheepmeat"
2767,79,"Sheepmeat"
2768,79,"Sheepmeat"
2769,79,"Sheepmeat"
2770,79,"Sheepmeat"
2771,79,"Sheepmeat"
2772,79,"Sheepmeat"
2773,79,"Sheepmeat"
2774,79,"Sheepmeat"
2775,79,"Sheepmeat"
2776,79,"Sheepmeat"
2777,79,"Sheepmeat"
2794,79,"Sheepmeat"
2796,79,"Sheepmeat"
2798,79,"Sheepmeat"
2800,79,"Sheepmeat"
2802,79,"Sheepmeat"
2804,79,"Sheepmeat"
4670,79,"Sheepmeat"
4444,79,"Sheepmeat"
4442,79,"Sheepmeat"
4684,79,"Sheepmeat"
4326,79,"Sheepmeat"
4685,79,"Sheepmeat"
4443,79,"Sheepmeat"
4447,79,"Sheepmeat"
27445,79,"Sheepmeat"
27446,79,"Sheepmeat"
27462,79,"Sheepmeat"
27465,79,"Sheepmeat"
27466,79,"Sheepmeat"
27470,79,"Sheepmeat"
27690,79,"Sheepmeat"
27461,79,"Sheepmeat"
22062,79,"Sheepmeat"
22072,79,"Sheepmeat"
22102,79,"Sheepmeat"
22103,79,"Sheepmeat"
27698,79,"Sheepmeat"
27704,79,"Sheepmeat"
27705,79,"Sheepmeat"
27706,79,"Sheepmeat"
27742,79,"Sheepmeat"
27743,79,"Sheepmeat"
27745,79,"Sheepmeat"
27747,79,"Sheepmeat"
27697,79,"Sheepmeat"
27707,79,"Sheepmeat"
27708,79,"Sheepmeat"
27472,79,"Sheepmeat"
27473,79,"Sheepmeat"
27475,79,"Sheepmeat"
27482,79,"Sheepmeat"
27486,79,"Sheepmeat"
27487,79,"Sheepmeat"
27717,79,"Sheepmeat"
27718,79,"Sheepmeat"
27719,79,"Sheepmeat"
27720,79,"Sheepmeat"
27721,79,"Sheepmeat"
27722,79,"Sheepmeat"
27723,79,"Sheepmeat"
27724,79,"Sheepmeat"
27725,79,"Sheepmeat"
27726,79,"Sheepmeat"
27727,79,"Sheepmeat"
27728,79,"Sheepmeat"
27507,79,"Sheepmeat"
27509,79,"Sheepmeat"
27512,79,"Sheepmeat"
27513,79,"Sheepmeat"
27514,79,"Sheepmeat"
27515,79,"Sheepmeat"
27510,79,"Sheepmeat"
12599,79,"Sheepmeat"
14080,79,"Sheepmeat"
14083,79,"Sheepmeat"
14084,79,"Sheepmeat"
17567,79,"Sheepmeat"
17570,79,"Sheepmeat"
17571,79,"Sheepmeat"
17782,79,"Sheepmeat"
17792,79,"Sheepmeat"
17819,79,"Sheepmeat"
12035,79,"Sheepmeat"
17724,79,"Sheepmeat"
17725,79,"Sheepmeat"
12377,79,"Sheepmeat"
12378,79,"Sheepmeat"
12379,79,"Sheepmeat"
12380,79,"Sheepmeat"
12589,79,"Sheepmeat"
12590,79,"Sheepmeat"
12597,79,"Sheepmeat"
12384,79,"Sheepmeat"
12393,79,"Sheepmeat"
12394,79,"Sheepmeat"
12395,79,"Sheepmeat"
12396,79,"Sheepmeat"
12405,79,"Sheepmeat"
12413,79,"Sheepmeat"
12031,79,"Sheepmeat"
12032,79,"Sheepmeat"
12033,79,"Sheepmeat"
12034,79,"Sheepmeat"
12372,79,"Sheepmeat"
12373,79,"Sheepmeat"
12057,79,"Sheepmeat"
12601,79,"Sheepmeat"
12604,79,"Sheepmeat"
12605,79,"Sheepmeat"
12614,79,"Sheepmeat"
12521,79,"Sheepmeat"
24628,79,"Sheepmeat"
24387,79,"Sheepmeat"
12386,79,"Sheepmeat"
12387,79,"Sheepmeat"
12388,79,"Sheepmeat"
14078,79,"Sheepmeat"
14079,79,"Sheepmeat"
14077,79,"Sheepmeat"
12483,79,"Sheepmeat"
12484,79,"Sheepmeat"
12485,79,"Sheepmeat"
12487,79,"Sheepmeat"
12488,79,"Sheepmeat"
12567,79,"Sheepmeat"
12486,79,"Sheepmeat"
12381,79,"Sheepmeat"
12382,79,"Sheepmeat"
12383,79,"Sheepmeat"
12385,79,"Sheepmeat"
12389,79,"Sheepmeat"
12390,79,"Sheepmeat"
12391,79,"Sheepmeat"
12404,79,"Sheepmeat"
12603,79,"Sheepmeat"
12598,79,"Sheepmeat"
24393,79,"Sheepmeat"
24842,79,"Sheepmeat"
24844,79,"Sheepmeat"
24851,79,"Sheepmeat"
4353,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
12520,79,"Sheepmeat"
12562,79,"Sheepmeat"
12563,79,"Sheepmeat"
23838,79,"Sheepmeat"
23843,79,"Sheepmeat"
12038,79,"Sheepmeat"
12040,79,"Sheepmeat"
12041,79,"Sheepmeat"
12043,79,"Sheepmeat"
12044,79,"Sheepmeat"
12045,79,"Sheepmeat"
12046,79,"Sheepmeat"
12047,79,"Sheepmeat"
12048,79,"Sheepmeat"
12049,79,"Sheepmeat"
12050,79,"Sheepmeat"
12051,79,"Sheepmeat"
12052,79,"Sheepmeat"
12053,79,"Sheepmeat"
12054,79,"Sheepmeat"
12055,79,"Sheepmeat"
23844,79,"Sheepmeat"
23845,79,"Sheepmeat"
23846,79,"Sheepmeat"
23847,79,"Sheepmeat"
23854,79,"Sheepmeat"
23855,79,"Sheepmeat"
23601,79,"Sheepmeat"
23602,79,"Sheepmeat"
23603,79,"Sheepmeat"
23604,79,"Sheepmeat"
23608,79,"Sheepmeat"
23617,79,"Sheepmeat"
23620,79,"Sheepmeat"
23856,79,"Sheepmeat"
23631,79,"Sheepmeat"
23638,79,"Sheepmeat"
23639,79,"Sheepmeat"
23640,79,"Sheepmeat"
23641,79,"Sheepmeat"
23642,79,"Sheepmeat"
23643,79,"Sheepmeat"
23644,79,"Sheepmeat"
23645,79,"Sheepmeat"
23646,79,"Sheepmeat"
23647,79,"Sheepmeat"
23885,79,"Sheepmeat"
23886,79,"Sheepmeat"
23887,79,"Sheepmeat"
23888,79,"Sheepmeat"
23889,79,"Sheepmeat"
23890,79,"Sheepmeat"
23891,79,"Sheepmeat"
23892,79,"Sheepmeat"
23893,79,"Sheepmeat"
23894,79,"Sheepmeat"
23895,79,"Sheepmeat"
23896,79,"Sheepmeat"
23897,79,"Sheepmeat"
23898,79,"Sheepmeat"
23899,79,"Sheepmeat"
23900,79,"Sheepmeat"
23901,79,"Sheepmeat"
23902,79,"Sheepmeat"
23903,79,"Sheepmeat"
23904,79,"Sheepmeat"
23905,79,"Sheepmeat"
22019,79,"Sheepmeat"
21788,79,"Sheepmeat"
21789,79,"Sheepmeat"
21790,79,"Sheepmeat"
21791,79,"Sheepmeat"
21804,79,"Sheepmeat"
22020,79,"Sheepmeat"
22046,79,"Sheepmeat"
22047,79,"Sheepmeat"
22048,79,"Sheepmeat"
24853,79,"Sheepmeat"
24673,79,"Sheepmeat"
24674,79,"Sheepmeat"
24675,79,"Sheepmeat"
24676,79,"Sheepmeat"
24677,79,"Sheepmeat"
24678,79,"Sheepmeat"
24679,79,"Sheepmeat"
24680,79,"Sheepmeat"
24681,79,"Sheepmeat"
24682,79,"Sheepmeat"
24683,79,"Sheepmeat"
24684,79,"Sheepmeat"
24685,79,"Sheepmeat"
24686,79,"Sheepmeat"
24687,79,"Sheepmeat"
24688,79,"Sheepmeat"
12295,79,"Sheepmeat"
12296,79,"Sheepmeat"
12297,79,"Sheepmeat"
12299,79,"Sheepmeat"
12300,79,"Sheepmeat"
12301,79,"Sheepmeat"
12302,79,"Sheepmeat"
12303,79,"Sheepmeat"
12304,79,"Sheepmeat"
12305,79,"Sheepmeat"
12306,79,"Sheepmeat"
12307,79,"Sheepmeat"
12308,79,"Sheepmeat"
12309,79,"Sheepmeat"
12310,79,"Sheepmeat"
12311,79,"Sheepmeat"
12312,79,"Sheepmeat"
12313,79,"Sheepmeat"
12314,79,"Sheepmeat"
12315,79,"Sheepmeat"
12316,79,"Sheepmeat"
12317,79,"Sheepmeat"
12318,79,"Sheepmeat"
12319,79,"Sheepmeat"
12325,79,"Sheepmeat"
12326,79,"Sheepmeat"
12327,79,"Sheepmeat"
12328,79,"Sheepmeat"
12056,79,"Sheepmeat"
12063,79,"Sheepmeat"
12064,79,"Sheepmeat"
12065,79,"Sheepmeat"
12066,79,"Sheepmeat"
12067,79,"Sheepmeat"
12068,79,"Sheepmeat"
12069,79,"Sheepmeat"
12070,79,"Sheepmeat"
12528,79,"Sheepmeat"
12533,79,"Sheepmeat"
12534,79,"Sheepmeat"
12535,79,"Sheepmeat"
12370,79,"Sheepmeat"
12374,79,"Sheepmeat"
12600,79,"Sheepmeat"
12058,79,"Sheepmeat"
12059,79,"Sheepmeat"
12060,79,"Sheepmeat"
12061,79,"Sheepmeat"
12062,79,"Sheepmeat"
12071,79,"Sheepmeat"
12072,79,"Sheepmeat"
12329,79,"Sheepmeat"
12330,79,"Sheepmeat"
12331,79,"Sheepmeat"
12474,79,"Sheepmeat"
12475,79,"Sheepmeat"
12476,79,"Sheepmeat"
12477,79,"Sheepmeat"
12478,79,"Sheepmeat"
12479,79,"Sheepmeat"
12480,79,"Sheepmeat"
12481,79,"Sheepmeat"
12482,79,"Sheepmeat"
12509,79,"Sheepmeat"
12513,79,"Sheepmeat"
12336,79,"Sheepmeat"
12338,79,"Sheepmeat"
12522,79,"Sheepmeat"
12523,79,"Sheepmeat"
12524,79,"Sheepmeat"
12340,79,"Sheepmeat"
12341,79,"Sheepmeat"
12342,79,"Sheepmeat"
12343,79,"Sheepmeat"
12344,79,"Sheepmeat"
12345,79,"Sheepmeat"
12346,79,"Sheepmeat"
12347,79,"Sheepmeat"
12348,79,"Sheepmeat"
12349,79,"Sheepmeat"
12350,79,"Sheepmeat"
12351,79,"Sheepmeat"
12352,79,"Sheepmeat"
12353,79,"Sheepmeat"
12354,79,"Sheepmeat"
12355,79,"Sheepmeat"
12356,79,"Sheepmeat"
12357,79,"Sheepmeat"
12358,79,"Sheepmeat"
12359,79,"Sheepmeat"
12360,79,"Sheepmeat"
12361,79,"Sheepmeat"
12362,79,"Sheepmeat"
12363,79,"Sheepmeat"
12364,79,"Sheepmeat"
12365,79,"Sheepmeat"
12366,79,"Sheepmeat"
27546,79,"Sheepmeat"
27547,79,"Sheepmeat"
27549,79,"Sheepmeat"
24859,79,"Sheepmeat"
12367,79,"Sheepmeat"
12368,79,"Sheepmeat"
12525,79,"Sheepmeat"
12526,79,"Sheepmeat"
12527,79,"Sheepmeat"
12532,79,"Sheepmeat"
12371,79,"Sheepmeat"
12512,79,"Sheepmeat"
12536,79,"Sheepmeat"
12036,79,"Sheepmeat"
12530,79,"Sheepmeat"
17771,79,"Sheepmeat"
22571,79,"Sheepmeat"
22572,79,"Sheepmeat"
22573,79,"Sheepmeat"
13714,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
12491,79,"Sheepmeat"
12497,79,"Sheepmeat"
12508,79,"Sheepmeat"
12511,79,"Sheepmeat"
12332,79,"Sheepmeat"
12333,79,"Sheepmeat"
12335,79,"Sheepmeat"
12337,79,"Sheepmeat"
12339,79,"Sheepmeat"
12510,79,"Sheepmeat"
22050,79,"Sheepmeat"
22052,79,"Sheepmeat"
22053,79,"Sheepmeat"
27689,79,"Sheepmeat"
27699,79,"Sheepmeat"
27700,79,"Sheepmeat"
27474,79,"Sheepmeat"
27476,79,"Sheepmeat"
27511,79,"Sheepmeat"
27738,79,"Sheepmeat"
27739,79,"Sheepmeat"
13504,79,"Sheepmeat"
13761,79,"Sheepmeat"
13762,79,"Sheepmeat"
13763,79,"Sheepmeat"
13764,79,"Sheepmeat"
13765,79,"Sheepmeat"
13767,79,"Sheepmeat"
14089,79,"Sheepmeat"
14093,79,"Sheepmeat"
14105,79,"Sheepmeat"
14106,79,"Sheepmeat"
14107,79,"Sheepmeat"
14108,79,"Sheepmeat"
14109,79,"Sheepmeat"
14112,79,"Sheepmeat"
14113,79,"Sheepmeat"
14114,79,"Sheepmeat"
14115,79,"Sheepmeat"
14116,79,"Sheepmeat"
14117,79,"Sheepmeat"
14118,79,"Sheepmeat"
14119,79,"Sheepmeat"
14124,79,"Sheepmeat"
14125,79,"Sheepmeat"
14127,79,"Sheepmeat"
14140,79,"Sheepmeat"
17720,79,"Sheepmeat"
17727,79,"Sheepmeat"
17728,79,"Sheepmeat"
17729,79,"Sheepmeat"
17730,79,"Sheepmeat"
17731,79,"Sheepmeat"
17524,79,"Sheepmeat"
17565,79,"Sheepmeat"
17767,79,"Sheepmeat"
17768,79,"Sheepmeat"
17769,79,"Sheepmeat"
17770,79,"Sheepmeat"
17568,79,"Sheepmeat"
17786,79,"Sheepmeat"
17791,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
17795,79,"Sheepmeat"
17528,79,"Sheepmeat"
17529,79,"Sheepmeat"
17531,79,"Sheepmeat"
17532,79,"Sheepmeat"
17534,79,"Sheepmeat"
17535,79,"Sheepmeat"
17734,79,"Sheepmeat"
17737,79,"Sheepmeat"
17739,79,"Sheepmeat"
17740,79,"Sheepmeat"
17741,79,"Sheepmeat"
17742,79,"Sheepmeat"
17743,79,"Sheepmeat"
17744,79,"Sheepmeat"
17745,79,"Sheepmeat"
17746,79,"Sheepmeat"
17747,79,"Sheepmeat"
17761,79,"Sheepmeat"
17762,79,"Sheepmeat"
17763,79,"Sheepmeat"
17764,79,"Sheepmeat"
17766,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13706,79,"Sheepmeat"
13713,79,"Sheepmeat"
13514,79,"Sheepmeat"
13515,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13521,79,"Sheepmeat"
13522,79,"Sheepmeat"
13523,79,"Sheepmeat"
13524,79,"Sheepmeat"
13525,79,"Sheepmeat"
13526,79,"Sheepmeat"
13715,79,"Sheepmeat"
13716,79,"Sheepmeat"
13717,79,"Sheepmeat"
13718,79,"Sheepmeat"
13719,79,"Sheepmeat"
13722,79,"Sheepmeat"
13723,79,"Sheepmeat"
13724,79,"Sheepmeat"
13725,79,"Sheepmeat"
13726,79,"Sheepmeat"
13745,79,"Sheepmeat"
13746,79,"Sheepmeat"
13747,79,"Sheepmeat"
13748,79,"Sheepmeat"
13527,79,"Sheepmeat"
13528,79,"Sheepmeat"
13529,79,"Sheepmeat"
13530,79,"Sheepmeat"
13531,79,"Sheepmeat"
13532,79,"Sheepmeat"
13534,79,"Sheepmeat"
13535,79,"Sheepmeat"
13536,79,"Sheepmeat"
13537,79,"Sheepmeat"
13538,79,"Sheepmeat"
13539,79,"Sheepmeat"
13540,79,"Sheepmeat"
13541,79,"Sheepmeat"
13542,79,"Sheepmeat"
13543,79,"Sheepmeat"
13544,79,"Sheepmeat"
13545,79,"Sheepmeat"
13546,79,"Sheepmeat"
13547,79,"Sheepmeat"
13548,79,"Sheepmeat"
13749,79,"Sheepmeat"
13750,79,"Sheepmeat"
13751,79,"Sheepmeat"
13752,79,"Sheepmeat"
13758,79,"Sheepmeat"
13759,79,"Sheepmeat"
14226,79,"Sheepmeat"
17787,79,"Sheepmeat"
14088,79,"Sheepmeat"
14090,79,"Sheepmeat"
14091,79,"Sheepmeat"
16739,79,"Sheepmeat"
16744,79,"Sheepmeat"
16992,79,"Sheepmeat"
16993,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16783,79,"Sheepmeat"
16782,79,"Sheepmeat"
16014,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
16023,79,"Sheepmeat"
15768,79,"Sheepmeat"
15769,79,"Sheepmeat"
15771,79,"Sheepmeat"
15770,79,"Sheepmeat"
16025,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15775,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15794,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15809,79,"Sheepmeat"
15817,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15773,79,"Sheepmeat"
15778,79,"Sheepmeat"
15779,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15787,79,"Sheepmeat"
15788,79,"Sheepmeat"
15789,79,"Sheepmeat"
15790,79,"Sheepmeat"
15791,79,"Sheepmeat"
15792,79,"Sheepmeat"
15793,79,"Sheepmeat"
15795,79,"Sheepmeat"
15796,79,"Sheepmeat"
15797,79,"Sheepmeat"
15798,79,"Sheepmeat"
15803,79,"Sheepmeat"
15804,79,"Sheepmeat"
15807,79,"Sheepmeat"
15808,79,"Sheepmeat"
15810,79,"Sheepmeat"
15811,79,"Sheepmeat"
15812,79,"Sheepmeat"
15816,79,"Sheepmeat"
15818,79,"Sheepmeat"
15819,79,"Sheepmeat"
15820,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16024,79,"Sheepmeat"
16026,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16999,79,"Sheepmeat"
17011,79,"Sheepmeat"
16998,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
15801,79,"Sheepmeat"
15763,79,"Sheepmeat"
15761,79,"Sheepmeat"
15762,79,"Sheepmeat"
17013,79,"Sheepmeat"
17010,79,"Sheepmeat"
17017,79,"Sheepmeat"
16750,79,"Sheepmeat"
16751,79,"Sheepmeat"
16752,79,"Sheepmeat"
17015,79,"Sheepmeat"
16741,79,"Sheepmeat"
16745,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17019,79,"Sheepmeat"
16994,79,"Sheepmeat"
17022,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
15484,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13702,79,"Sheepmeat"
13703,79,"Sheepmeat"
13705,79,"Sheepmeat"
13733,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17757,79,"Sheepmeat"
17758,79,"Sheepmeat"
17759,79,"Sheepmeat"
17539,79,"Sheepmeat"
17540,79,"Sheepmeat"
17554,79,"Sheepmeat"
17748,79,"Sheepmeat"
17749,79,"Sheepmeat"
17750,79,"Sheepmeat"
17751,79,"Sheepmeat"
17752,79,"Sheepmeat"
17753,79,"Sheepmeat"
17754,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17549,79,"Sheepmeat"
17550,79,"Sheepmeat"
17551,79,"Sheepmeat"
17552,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17577,79,"Sheepmeat"
13740,79,"Sheepmeat"
13741,79,"Sheepmeat"
13742,79,"Sheepmeat"
13743,79,"Sheepmeat"
13744,79,"Sheepmeat"
17541,79,"Sheepmeat"
17542,79,"Sheepmeat"
17543,79,"Sheepmeat"
17544,79,"Sheepmeat"
17546,79,"Sheepmeat"
17548,79,"Sheepmeat"
13739,79,"Sheepmeat"
13737,79,"Sheepmeat"
14097,79,"Sheepmeat"
14104,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13699,79,"Sheepmeat"
13712,79,"Sheepmeat"
13707,79,"Sheepmeat"
13708,79,"Sheepmeat"
13709,79,"Sheepmeat"
13710,79,"Sheepmeat"
13711,79,"Sheepmeat"
13505,79,"Sheepmeat"
13506,79,"Sheepmeat"
13507,79,"Sheepmeat"
13508,79,"Sheepmeat"
13509,79,"Sheepmeat"
13720,79,"Sheepmeat"
13721,79,"Sheepmeat"
13728,79,"Sheepmeat"
13729,79,"Sheepmeat"
13730,79,"Sheepmeat"
13731,79,"Sheepmeat"
13732,79,"Sheepmeat"
13772,79,"Sheepmeat"
13779,79,"Sheepmeat"
13780,79,"Sheepmeat"
13549,79,"Sheepmeat"
14100,79,"Sheepmeat"
14099,79,"Sheepmeat"
13783,79,"Sheepmeat"
13785,79,"Sheepmeat"
13795,79,"Sheepmeat"
14198,79,"Sheepmeat"
13804,79,"Sheepmeat"
14199,79,"Sheepmeat"
14214,79,"Sheepmeat"
14215,79,"Sheepmeat"
14159,79,"Sheepmeat"
14160,79,"Sheepmeat"
13820,79,"Sheepmeat"
14164,79,"Sheepmeat"
14168,79,"Sheepmeat"
14169,79,"Sheepmeat"
14170,79,"Sheepmeat"
14171,79,"Sheepmeat"
14173,79,"Sheepmeat"
14174,79,"Sheepmeat"
14175,79,"Sheepmeat"
14176,79,"Sheepmeat"
14177,79,"Sheepmeat"
14178,79,"Sheepmeat"
13941,79,"Sheepmeat"
14186,79,"Sheepmeat"
14187,79,"Sheepmeat"
14188,79,"Sheepmeat"
14179,79,"Sheepmeat"
13807,79,"Sheepmeat"
13809,79,"Sheepmeat"
13810,79,"Sheepmeat"
13811,79,"Sheepmeat"
13812,79,"Sheepmeat"
13826,79,"Sheepmeat"
13827,79,"Sheepmeat"
13828,79,"Sheepmeat"
13831,79,"Sheepmeat"
13533,79,"Sheepmeat"
13753,79,"Sheepmeat"
13754,79,"Sheepmeat"
13755,79,"Sheepmeat"
13756,79,"Sheepmeat"
13757,79,"Sheepmeat"
14202,79,"Sheepmeat"
14203,79,"Sheepmeat"
14204,79,"Sheepmeat"
14205,79,"Sheepmeat"
14207,79,"Sheepmeat"
14221,79,"Sheepmeat"
14222,79,"Sheepmeat"
17732,79,"Sheepmeat"
17772,79,"Sheepmeat"
17773,79,"Sheepmeat"
17775,79,"Sheepmeat"
17778,79,"Sheepmeat"
17779,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17569,79,"Sheepmeat"
17518,79,"Sheepmeat"
17776,79,"Sheepmeat"
14189,79,"Sheepmeat"
17536,79,"Sheepmeat"
17735,79,"Sheepmeat"
17736,79,"Sheepmeat"
17738,79,"Sheepmeat"
17755,79,"Sheepmeat"
17765,79,"Sheepmeat"
22587,79,"Sheepmeat"
22592,79,"Sheepmeat"
22596,79,"Sheepmeat"
22605,79,"Sheepmeat"
22606,79,"Sheepmeat"
22832,79,"Sheepmeat"
22833,79,"Sheepmeat"
22834,79,"Sheepmeat"
22616,79,"Sheepmeat"
22617,79,"Sheepmeat"
22619,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
7944,79,"Sheepmeat"
7945,79,"Sheepmeat"
7360,79,"Sheepmeat"
11900,79,"Sheepmeat"
12130,79,"Sheepmeat"
12134,79,"Sheepmeat"
22282,79,"Sheepmeat"
22283,79,"Sheepmeat"
22546,79,"Sheepmeat"
22738,79,"Sheepmeat"
22739,79,"Sheepmeat"
22542,79,"Sheepmeat"
22702,79,"Sheepmeat"
22713,79,"Sheepmeat"
22715,79,"Sheepmeat"
22716,79,"Sheepmeat"
22728,79,"Sheepmeat"
13470,79,"Sheepmeat"
13474,79,"Sheepmeat"
13475,79,"Sheepmeat"
13476,79,"Sheepmeat"
13216,79,"Sheepmeat"
13218,79,"Sheepmeat"
13471,79,"Sheepmeat"
15688,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
15760,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15697,79,"Sheepmeat"
15689,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
15729,79,"Sheepmeat"
15730,79,"Sheepmeat"
15731,79,"Sheepmeat"
13642,79,"Sheepmeat"
15657,79,"Sheepmeat"
15653,79,"Sheepmeat"
15668,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
15654,79,"Sheepmeat"
15655,79,"Sheepmeat"
21829,79,"Sheepmeat"
22063,79,"Sheepmeat"
22069,79,"Sheepmeat"
22070,79,"Sheepmeat"
22071,79,"Sheepmeat"
22073,79,"Sheepmeat"
22074,79,"Sheepmeat"
22075,79,"Sheepmeat"
22076,79,"Sheepmeat"
22077,79,"Sheepmeat"
22078,79,"Sheepmeat"
22081,79,"Sheepmeat"
22082,79,"Sheepmeat"
21836,79,"Sheepmeat"
21837,79,"Sheepmeat"
21838,79,"Sheepmeat"
21839,79,"Sheepmeat"
21841,79,"Sheepmeat"
21842,79,"Sheepmeat"
21843,79,"Sheepmeat"
21844,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
