"gate_source","gate_target","produce"
11025,79,"Sheepmeat"
1230,79,"Sheepmeat"
1395,79,"Sheepmeat"
16053,79,"Sheepmeat"
1341,79,"Sheepmeat"
1344,79,"Sheepmeat"
1345,79,"Sheepmeat"
1355,79,"Sheepmeat"
1356,79,"Sheepmeat"
16115,79,"Sheepmeat"
16116,79,"Sheepmeat"
16119,79,"Sheepmeat"
16120,79,"Sheepmeat"
16121,79,"Sheepmeat"
16122,79,"Sheepmeat"
16123,79,"Sheepmeat"
16124,79,"Sheepmeat"
16126,79,"Sheepmeat"
16127,79,"Sheepmeat"
16129,79,"Sheepmeat"
16130,79,"Sheepmeat"
16131,79,"Sheepmeat"
16132,79,"Sheepmeat"
16134,79,"Sheepmeat"
16135,79,"Sheepmeat"
16137,79,"Sheepmeat"
16138,79,"Sheepmeat"
15888,79,"Sheepmeat"
15889,79,"Sheepmeat"
15890,79,"Sheepmeat"
15891,79,"Sheepmeat"
15893,79,"Sheepmeat"
15894,79,"Sheepmeat"
15895,79,"Sheepmeat"
15896,79,"Sheepmeat"
15897,79,"Sheepmeat"
15899,79,"Sheepmeat"
15900,79,"Sheepmeat"
15901,79,"Sheepmeat"
15902,79,"Sheepmeat"
15908,79,"Sheepmeat"
15909,79,"Sheepmeat"
15910,79,"Sheepmeat"
15911,79,"Sheepmeat"
15912,79,"Sheepmeat"
15913,79,"Sheepmeat"
15914,79,"Sheepmeat"
16144,79,"Sheepmeat"
16145,79,"Sheepmeat"
23139,79,"Sheepmeat"
23140,79,"Sheepmeat"
23141,79,"Sheepmeat"
23148,79,"Sheepmeat"
23149,79,"Sheepmeat"
23155,79,"Sheepmeat"
23157,79,"Sheepmeat"
23158,79,"Sheepmeat"
23159,79,"Sheepmeat"
23162,79,"Sheepmeat"
23163,79,"Sheepmeat"
23165,79,"Sheepmeat"
23166,79,"Sheepmeat"
23167,79,"Sheepmeat"
23168,79,"Sheepmeat"
23169,79,"Sheepmeat"
23170,79,"Sheepmeat"
27006,79,"Sheepmeat"
27007,79,"Sheepmeat"
23254,79,"Sheepmeat"
23282,79,"Sheepmeat"
13417,79,"Sheepmeat"
13420,79,"Sheepmeat"
13421,79,"Sheepmeat"
13422,79,"Sheepmeat"
13423,79,"Sheepmeat"
23255,79,"Sheepmeat"
23012,79,"Sheepmeat"
23283,79,"Sheepmeat"
14347,79,"Sheepmeat"
14574,79,"Sheepmeat"
14575,79,"Sheepmeat"
14333,79,"Sheepmeat"
14340,79,"Sheepmeat"
13136,79,"Sheepmeat"
13137,79,"Sheepmeat"
13138,79,"Sheepmeat"
13139,79,"Sheepmeat"
13140,79,"Sheepmeat"
13141,79,"Sheepmeat"
13142,79,"Sheepmeat"
13143,79,"Sheepmeat"
13144,79,"Sheepmeat"
13145,79,"Sheepmeat"
13147,79,"Sheepmeat"
13148,79,"Sheepmeat"
13150,79,"Sheepmeat"
13377,79,"Sheepmeat"
13390,79,"Sheepmeat"
13391,79,"Sheepmeat"
13392,79,"Sheepmeat"
13393,79,"Sheepmeat"
13394,79,"Sheepmeat"
13395,79,"Sheepmeat"
13396,79,"Sheepmeat"
13399,79,"Sheepmeat"
13400,79,"Sheepmeat"
13401,79,"Sheepmeat"
13402,79,"Sheepmeat"
13403,79,"Sheepmeat"
13404,79,"Sheepmeat"
13405,79,"Sheepmeat"
13406,79,"Sheepmeat"
13412,79,"Sheepmeat"
13151,79,"Sheepmeat"
13156,79,"Sheepmeat"
13411,79,"Sheepmeat"
13152,79,"Sheepmeat"
13153,79,"Sheepmeat"
13161,79,"Sheepmeat"
13162,79,"Sheepmeat"
13163,79,"Sheepmeat"
13164,79,"Sheepmeat"
13424,79,"Sheepmeat"
13057,79,"Sheepmeat"
19319,79,"Sheepmeat"
19090,79,"Sheepmeat"
19115,79,"Sheepmeat"
19116,79,"Sheepmeat"
19320,79,"Sheepmeat"
19321,79,"Sheepmeat"
19323,79,"Sheepmeat"
19344,79,"Sheepmeat"
9890,79,"Sheepmeat"
9723,79,"Sheepmeat"
9724,79,"Sheepmeat"
9725,79,"Sheepmeat"
9726,79,"Sheepmeat"
9727,79,"Sheepmeat"
9728,79,"Sheepmeat"
9729,79,"Sheepmeat"
9889,79,"Sheepmeat"
19646,79,"Sheepmeat"
19649,79,"Sheepmeat"
19650,79,"Sheepmeat"
19651,79,"Sheepmeat"
19652,79,"Sheepmeat"
19653,79,"Sheepmeat"
19654,79,"Sheepmeat"
19655,79,"Sheepmeat"
19656,79,"Sheepmeat"
19657,79,"Sheepmeat"
19661,79,"Sheepmeat"
19662,79,"Sheepmeat"
6064,79,"Sheepmeat"
6072,79,"Sheepmeat"
23027,79,"Sheepmeat"
23263,79,"Sheepmeat"
25729,79,"Sheepmeat"
30311,79,"Sheepmeat"
30326,79,"Sheepmeat"
30327,79,"Sheepmeat"
30455,79,"Sheepmeat"
30462,79,"Sheepmeat"
30471,79,"Sheepmeat"
30472,79,"Sheepmeat"
30473,79,"Sheepmeat"
30474,79,"Sheepmeat"
30478,79,"Sheepmeat"
30728,79,"Sheepmeat"
30729,79,"Sheepmeat"
30731,79,"Sheepmeat"
30556,79,"Sheepmeat"
30557,79,"Sheepmeat"
22995,79,"Sheepmeat"
23239,79,"Sheepmeat"
23240,79,"Sheepmeat"
23241,79,"Sheepmeat"
23242,79,"Sheepmeat"
23244,79,"Sheepmeat"
23248,79,"Sheepmeat"
23249,79,"Sheepmeat"
23250,79,"Sheepmeat"
23251,79,"Sheepmeat"
23252,79,"Sheepmeat"
23253,79,"Sheepmeat"
23256,79,"Sheepmeat"
23009,79,"Sheepmeat"
23010,79,"Sheepmeat"
23011,79,"Sheepmeat"
23013,79,"Sheepmeat"
23028,79,"Sheepmeat"
23262,79,"Sheepmeat"
23277,79,"Sheepmeat"
23046,79,"Sheepmeat"
23288,79,"Sheepmeat"
23289,79,"Sheepmeat"
23292,79,"Sheepmeat"
23293,79,"Sheepmeat"
23296,79,"Sheepmeat"
23298,79,"Sheepmeat"
23299,79,"Sheepmeat"
23300,79,"Sheepmeat"
13427,79,"Sheepmeat"
13426,79,"Sheepmeat"
13425,79,"Sheepmeat"
10572,79,"Sheepmeat"
23260,79,"Sheepmeat"
23261,79,"Sheepmeat"
23264,79,"Sheepmeat"
25700,79,"Sheepmeat"
13052,79,"Sheepmeat"
13053,79,"Sheepmeat"
13054,79,"Sheepmeat"
13055,79,"Sheepmeat"
13058,79,"Sheepmeat"
13059,79,"Sheepmeat"
13060,79,"Sheepmeat"
13061,79,"Sheepmeat"
13062,79,"Sheepmeat"
13063,79,"Sheepmeat"
13065,79,"Sheepmeat"
13071,79,"Sheepmeat"
13228,79,"Sheepmeat"
13229,79,"Sheepmeat"
30781,79,"Sheepmeat"
30783,79,"Sheepmeat"
30823,79,"Sheepmeat"
31452,79,"Sheepmeat"
31288,79,"Sheepmeat"
31328,79,"Sheepmeat"
31335,79,"Sheepmeat"
31336,79,"Sheepmeat"
31343,79,"Sheepmeat"
31374,79,"Sheepmeat"
31377,79,"Sheepmeat"
31378,79,"Sheepmeat"
31379,79,"Sheepmeat"
31396,79,"Sheepmeat"
31399,79,"Sheepmeat"
29133,79,"Sheepmeat"
31404,79,"Sheepmeat"
31397,79,"Sheepmeat"
31398,79,"Sheepmeat"
31401,79,"Sheepmeat"
31403,79,"Sheepmeat"
20346,79,"Sheepmeat"
21882,79,"Sheepmeat"
21883,79,"Sheepmeat"
21884,79,"Sheepmeat"
21885,79,"Sheepmeat"
21886,79,"Sheepmeat"
21887,79,"Sheepmeat"
21469,79,"Sheepmeat"
21470,79,"Sheepmeat"
21471,79,"Sheepmeat"
21472,79,"Sheepmeat"
21473,79,"Sheepmeat"
21474,79,"Sheepmeat"
21475,79,"Sheepmeat"
21476,79,"Sheepmeat"
21477,79,"Sheepmeat"
21734,79,"Sheepmeat"
21735,79,"Sheepmeat"
21736,79,"Sheepmeat"
21739,79,"Sheepmeat"
21740,79,"Sheepmeat"
21741,79,"Sheepmeat"
21747,79,"Sheepmeat"
21748,79,"Sheepmeat"
21890,79,"Sheepmeat"
21894,79,"Sheepmeat"
21898,79,"Sheepmeat"
21936,79,"Sheepmeat"
21749,79,"Sheepmeat"
21750,79,"Sheepmeat"
21751,79,"Sheepmeat"
21937,79,"Sheepmeat"
21938,79,"Sheepmeat"
21939,79,"Sheepmeat"
21968,79,"Sheepmeat"
21990,79,"Sheepmeat"
21991,79,"Sheepmeat"
21760,79,"Sheepmeat"
21771,79,"Sheepmeat"
4953,79,"Sheepmeat"
4724,79,"Sheepmeat"
5299,79,"Sheepmeat"
5300,79,"Sheepmeat"
5301,79,"Sheepmeat"
5306,79,"Sheepmeat"
5307,79,"Sheepmeat"
5308,79,"Sheepmeat"
5309,79,"Sheepmeat"
5148,79,"Sheepmeat"
5035,79,"Sheepmeat"
5036,79,"Sheepmeat"
5037,79,"Sheepmeat"
5039,79,"Sheepmeat"
5065,79,"Sheepmeat"
5069,79,"Sheepmeat"
30284,79,"Sheepmeat"
31493,79,"Sheepmeat"
31676,79,"Sheepmeat"
19640,79,"Sheepmeat"
19641,79,"Sheepmeat"
19690,79,"Sheepmeat"
19704,79,"Sheepmeat"
19705,79,"Sheepmeat"
19706,79,"Sheepmeat"
19708,79,"Sheepmeat"
19709,79,"Sheepmeat"
19728,79,"Sheepmeat"
6068,79,"Sheepmeat"
6070,79,"Sheepmeat"
6079,79,"Sheepmeat"
6080,79,"Sheepmeat"
6082,79,"Sheepmeat"
6083,79,"Sheepmeat"
6134,79,"Sheepmeat"
6135,79,"Sheepmeat"
18663,79,"Sheepmeat"
19329,79,"Sheepmeat"
19330,79,"Sheepmeat"
19333,79,"Sheepmeat"
19426,79,"Sheepmeat"
19428,79,"Sheepmeat"
19580,79,"Sheepmeat"
18996,79,"Sheepmeat"
19265,79,"Sheepmeat"
19273,79,"Sheepmeat"
13064,79,"Sheepmeat"
21355,79,"Sheepmeat"
21588,79,"Sheepmeat"
21696,79,"Sheepmeat"
21697,79,"Sheepmeat"
21701,79,"Sheepmeat"
21721,79,"Sheepmeat"
20345,79,"Sheepmeat"
20347,79,"Sheepmeat"
20370,79,"Sheepmeat"
20375,79,"Sheepmeat"
20387,79,"Sheepmeat"
20389,79,"Sheepmeat"
20392,79,"Sheepmeat"
20393,79,"Sheepmeat"
20163,79,"Sheepmeat"
20166,79,"Sheepmeat"
20201,79,"Sheepmeat"
20202,79,"Sheepmeat"
20204,79,"Sheepmeat"
20418,79,"Sheepmeat"
21994,79,"Sheepmeat"
21995,79,"Sheepmeat"
20420,79,"Sheepmeat"
21779,79,"Sheepmeat"
21601,79,"Sheepmeat"
21687,79,"Sheepmeat"
21950,79,"Sheepmeat"
21951,79,"Sheepmeat"
20336,79,"Sheepmeat"
20335,79,"Sheepmeat"
5093,79,"Sheepmeat"
30145,79,"Sheepmeat"
30146,79,"Sheepmeat"
30147,79,"Sheepmeat"
30148,79,"Sheepmeat"
30285,79,"Sheepmeat"
30297,79,"Sheepmeat"
30298,79,"Sheepmeat"
30299,79,"Sheepmeat"
30300,79,"Sheepmeat"
30301,79,"Sheepmeat"
30302,79,"Sheepmeat"
30313,79,"Sheepmeat"
30315,79,"Sheepmeat"
30316,79,"Sheepmeat"
30318,79,"Sheepmeat"
30319,79,"Sheepmeat"
30320,79,"Sheepmeat"
30325,79,"Sheepmeat"
30328,79,"Sheepmeat"
30756,79,"Sheepmeat"
30757,79,"Sheepmeat"
30758,79,"Sheepmeat"
30768,79,"Sheepmeat"
30769,79,"Sheepmeat"
14338,79,"Sheepmeat"
9731,79,"Sheepmeat"
27932,79,"Sheepmeat"
28196,79,"Sheepmeat"
28197,79,"Sheepmeat"
28198,79,"Sheepmeat"
28199,79,"Sheepmeat"
28200,79,"Sheepmeat"
28201,79,"Sheepmeat"
28202,79,"Sheepmeat"
28203,79,"Sheepmeat"
21923,79,"Sheepmeat"
21762,79,"Sheepmeat"
21952,79,"Sheepmeat"
21953,79,"Sheepmeat"
21992,79,"Sheepmeat"
21761,79,"Sheepmeat"
20332,79,"Sheepmeat"
20333,79,"Sheepmeat"
20334,79,"Sheepmeat"
20337,79,"Sheepmeat"
20338,79,"Sheepmeat"
20339,79,"Sheepmeat"
20340,79,"Sheepmeat"
20356,79,"Sheepmeat"
20357,79,"Sheepmeat"
7386,79,"Sheepmeat"
7387,79,"Sheepmeat"
7388,79,"Sheepmeat"
7389,79,"Sheepmeat"
7390,79,"Sheepmeat"
7394,79,"Sheepmeat"
7395,79,"Sheepmeat"
7396,79,"Sheepmeat"
21357,79,"Sheepmeat"
21358,79,"Sheepmeat"
21359,79,"Sheepmeat"
14335,79,"Sheepmeat"
30317,79,"Sheepmeat"
8356,79,"Sheepmeat"
8359,79,"Sheepmeat"
8357,79,"Sheepmeat"
7397,79,"Sheepmeat"
7398,79,"Sheepmeat"
7399,79,"Sheepmeat"
7400,79,"Sheepmeat"
7401,79,"Sheepmeat"
7402,79,"Sheepmeat"
7403,79,"Sheepmeat"
7404,79,"Sheepmeat"
7405,79,"Sheepmeat"
7415,79,"Sheepmeat"
7417,79,"Sheepmeat"
7419,79,"Sheepmeat"
7420,79,"Sheepmeat"
7421,79,"Sheepmeat"
7422,79,"Sheepmeat"
7445,79,"Sheepmeat"
7446,79,"Sheepmeat"
8135,79,"Sheepmeat"
8136,79,"Sheepmeat"
8138,79,"Sheepmeat"
8358,79,"Sheepmeat"
7447,79,"Sheepmeat"
8338,79,"Sheepmeat"
8340,79,"Sheepmeat"
8341,79,"Sheepmeat"
8342,79,"Sheepmeat"
8343,79,"Sheepmeat"
8122,79,"Sheepmeat"
8123,79,"Sheepmeat"
7081,79,"Sheepmeat"
8351,79,"Sheepmeat"
8353,79,"Sheepmeat"
8354,79,"Sheepmeat"
8355,79,"Sheepmeat"
7049,79,"Sheepmeat"
7050,79,"Sheepmeat"
1107,79,"Sheepmeat"
17495,79,"Sheepmeat"
17496,79,"Sheepmeat"
17497,79,"Sheepmeat"
17498,79,"Sheepmeat"
17499,79,"Sheepmeat"
17501,79,"Sheepmeat"
17503,79,"Sheepmeat"
17504,79,"Sheepmeat"
17505,79,"Sheepmeat"
17506,79,"Sheepmeat"
17507,79,"Sheepmeat"
17508,79,"Sheepmeat"
17509,79,"Sheepmeat"
17510,79,"Sheepmeat"
17511,79,"Sheepmeat"
17512,79,"Sheepmeat"
17514,79,"Sheepmeat"
17515,79,"Sheepmeat"
17516,79,"Sheepmeat"
17517,79,"Sheepmeat"
17712,79,"Sheepmeat"
17713,79,"Sheepmeat"
17718,79,"Sheepmeat"
17714,79,"Sheepmeat"
17715,79,"Sheepmeat"
1257,79,"Sheepmeat"
12910,79,"Sheepmeat"
12911,79,"Sheepmeat"
12912,79,"Sheepmeat"
12913,79,"Sheepmeat"
12916,79,"Sheepmeat"
12744,79,"Sheepmeat"
12942,79,"Sheepmeat"
12943,79,"Sheepmeat"
12772,79,"Sheepmeat"
12797,79,"Sheepmeat"
1253,79,"Sheepmeat"
1254,79,"Sheepmeat"
1255,79,"Sheepmeat"
1256,79,"Sheepmeat"
1360,79,"Sheepmeat"
10923,79,"Sheepmeat"
1264,79,"Sheepmeat"
1265,79,"Sheepmeat"
1275,79,"Sheepmeat"
1279,79,"Sheepmeat"
1258,79,"Sheepmeat"
1259,79,"Sheepmeat"
1260,79,"Sheepmeat"
1261,79,"Sheepmeat"
1263,79,"Sheepmeat"
1266,79,"Sheepmeat"
10934,79,"Sheepmeat"
10932,79,"Sheepmeat"
8339,79,"Sheepmeat"
6845,79,"Sheepmeat"
4000,79,"Sheepmeat"
4001,79,"Sheepmeat"
4005,79,"Sheepmeat"
3996,79,"Sheepmeat"
4023,79,"Sheepmeat"
4024,79,"Sheepmeat"
4025,79,"Sheepmeat"
4043,79,"Sheepmeat"
4046,79,"Sheepmeat"
4047,79,"Sheepmeat"
4045,79,"Sheepmeat"
1575,79,"Sheepmeat"
1614,79,"Sheepmeat"
1615,79,"Sheepmeat"
1620,79,"Sheepmeat"
1621,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1609,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1588,79,"Sheepmeat"
1604,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4044,79,"Sheepmeat"
4048,79,"Sheepmeat"
4060,79,"Sheepmeat"
4520,79,"Sheepmeat"
1437,79,"Sheepmeat"
1438,79,"Sheepmeat"
1439,79,"Sheepmeat"
1440,79,"Sheepmeat"
1441,79,"Sheepmeat"
1442,79,"Sheepmeat"
1443,79,"Sheepmeat"
1444,79,"Sheepmeat"
1445,79,"Sheepmeat"
1446,79,"Sheepmeat"
1447,79,"Sheepmeat"
1448,79,"Sheepmeat"
1449,79,"Sheepmeat"
1450,79,"Sheepmeat"
1452,79,"Sheepmeat"
1458,79,"Sheepmeat"
1459,79,"Sheepmeat"
1460,79,"Sheepmeat"
1461,79,"Sheepmeat"
1462,79,"Sheepmeat"
1463,79,"Sheepmeat"
1464,79,"Sheepmeat"
1465,79,"Sheepmeat"
1466,79,"Sheepmeat"
1467,79,"Sheepmeat"
1468,79,"Sheepmeat"
1469,79,"Sheepmeat"
1470,79,"Sheepmeat"
1471,79,"Sheepmeat"
1472,79,"Sheepmeat"
1473,79,"Sheepmeat"
1474,79,"Sheepmeat"
1475,79,"Sheepmeat"
1476,79,"Sheepmeat"
1477,79,"Sheepmeat"
1478,79,"Sheepmeat"
1479,79,"Sheepmeat"
1480,79,"Sheepmeat"
1481,79,"Sheepmeat"
1482,79,"Sheepmeat"
4049,79,"Sheepmeat"
4050,79,"Sheepmeat"
4059,79,"Sheepmeat"
4085,79,"Sheepmeat"
4087,79,"Sheepmeat"
4088,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4543,79,"Sheepmeat"
4544,79,"Sheepmeat"
4208,79,"Sheepmeat"
4518,79,"Sheepmeat"
4517,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4541,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4209,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1483,79,"Sheepmeat"
1484,79,"Sheepmeat"
1485,79,"Sheepmeat"
1486,79,"Sheepmeat"
1487,79,"Sheepmeat"
1488,79,"Sheepmeat"
1489,79,"Sheepmeat"
1490,79,"Sheepmeat"
1491,79,"Sheepmeat"
1492,79,"Sheepmeat"
1493,79,"Sheepmeat"
1494,79,"Sheepmeat"
1495,79,"Sheepmeat"
1496,79,"Sheepmeat"
1497,79,"Sheepmeat"
1498,79,"Sheepmeat"
1499,79,"Sheepmeat"
1500,79,"Sheepmeat"
1501,79,"Sheepmeat"
1502,79,"Sheepmeat"
1503,79,"Sheepmeat"
1504,79,"Sheepmeat"
1505,79,"Sheepmeat"
1506,79,"Sheepmeat"
1507,79,"Sheepmeat"
1508,79,"Sheepmeat"
1509,79,"Sheepmeat"
1510,79,"Sheepmeat"
1511,79,"Sheepmeat"
1512,79,"Sheepmeat"
1513,79,"Sheepmeat"
1514,79,"Sheepmeat"
1515,79,"Sheepmeat"
1516,79,"Sheepmeat"
1517,79,"Sheepmeat"
1518,79,"Sheepmeat"
1519,79,"Sheepmeat"
1520,79,"Sheepmeat"
1521,79,"Sheepmeat"
1522,79,"Sheepmeat"
1523,79,"Sheepmeat"
1524,79,"Sheepmeat"
1525,79,"Sheepmeat"
1526,79,"Sheepmeat"
1527,79,"Sheepmeat"
1528,79,"Sheepmeat"
1529,79,"Sheepmeat"
1530,79,"Sheepmeat"
1531,79,"Sheepmeat"
1532,79,"Sheepmeat"
1533,79,"Sheepmeat"
1534,79,"Sheepmeat"
1535,79,"Sheepmeat"
1536,79,"Sheepmeat"
1537,79,"Sheepmeat"
1538,79,"Sheepmeat"
1539,79,"Sheepmeat"
1540,79,"Sheepmeat"
1541,79,"Sheepmeat"
1542,79,"Sheepmeat"
1543,79,"Sheepmeat"
1544,79,"Sheepmeat"
1545,79,"Sheepmeat"
1546,79,"Sheepmeat"
1547,79,"Sheepmeat"
1549,79,"Sheepmeat"
1550,79,"Sheepmeat"
1551,79,"Sheepmeat"
1552,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1556,79,"Sheepmeat"
1557,79,"Sheepmeat"
1558,79,"Sheepmeat"
1559,79,"Sheepmeat"
1560,79,"Sheepmeat"
1562,79,"Sheepmeat"
1563,79,"Sheepmeat"
1564,79,"Sheepmeat"
1566,79,"Sheepmeat"
1567,79,"Sheepmeat"
1568,79,"Sheepmeat"
1569,79,"Sheepmeat"
1570,79,"Sheepmeat"
1571,79,"Sheepmeat"
1572,79,"Sheepmeat"
1573,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1577,79,"Sheepmeat"
1578,79,"Sheepmeat"
1579,79,"Sheepmeat"
1580,79,"Sheepmeat"
1582,79,"Sheepmeat"
1583,79,"Sheepmeat"
1584,79,"Sheepmeat"
1585,79,"Sheepmeat"
1586,79,"Sheepmeat"
1587,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1591,79,"Sheepmeat"
1592,79,"Sheepmeat"
1593,79,"Sheepmeat"
1595,79,"Sheepmeat"
1596,79,"Sheepmeat"
1597,79,"Sheepmeat"
1599,79,"Sheepmeat"
1600,79,"Sheepmeat"
1601,79,"Sheepmeat"
1602,79,"Sheepmeat"
1603,79,"Sheepmeat"
1606,79,"Sheepmeat"
1622,79,"Sheepmeat"
4042,79,"Sheepmeat"
7736,79,"Sheepmeat"
7742,79,"Sheepmeat"
7743,79,"Sheepmeat"
7744,79,"Sheepmeat"
7745,79,"Sheepmeat"
7746,79,"Sheepmeat"
7747,79,"Sheepmeat"
7755,79,"Sheepmeat"
7757,79,"Sheepmeat"
7758,79,"Sheepmeat"
7759,79,"Sheepmeat"
8025,79,"Sheepmeat"
8026,79,"Sheepmeat"
8027,79,"Sheepmeat"
8028,79,"Sheepmeat"
8030,79,"Sheepmeat"
8031,79,"Sheepmeat"
7985,79,"Sheepmeat"
7986,79,"Sheepmeat"
7987,79,"Sheepmeat"
7988,79,"Sheepmeat"
7989,79,"Sheepmeat"
7990,79,"Sheepmeat"
7991,79,"Sheepmeat"
7992,79,"Sheepmeat"
7993,79,"Sheepmeat"
7994,79,"Sheepmeat"
7995,79,"Sheepmeat"
7996,79,"Sheepmeat"
7997,79,"Sheepmeat"
7998,79,"Sheepmeat"
7999,79,"Sheepmeat"
8000,79,"Sheepmeat"
8001,79,"Sheepmeat"
8002,79,"Sheepmeat"
8003,79,"Sheepmeat"
8004,79,"Sheepmeat"
8005,79,"Sheepmeat"
8006,79,"Sheepmeat"
8007,79,"Sheepmeat"
1432,79,"Sheepmeat"
1433,79,"Sheepmeat"
1434,79,"Sheepmeat"
1435,79,"Sheepmeat"
1436,79,"Sheepmeat"
1581,79,"Sheepmeat"
1594,79,"Sheepmeat"
4472,79,"Sheepmeat"
4473,79,"Sheepmeat"
4463,79,"Sheepmeat"
4464,79,"Sheepmeat"
4465,79,"Sheepmeat"
4466,79,"Sheepmeat"
4467,79,"Sheepmeat"
4468,79,"Sheepmeat"
4469,79,"Sheepmeat"
4476,79,"Sheepmeat"
4475,79,"Sheepmeat"
4545,79,"Sheepmeat"
4192,79,"Sheepmeat"
4193,79,"Sheepmeat"
4195,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
4207,79,"Sheepmeat"
4196,79,"Sheepmeat"
4494,79,"Sheepmeat"
1641,79,"Sheepmeat"
1643,79,"Sheepmeat"
1853,79,"Sheepmeat"
1649,79,"Sheepmeat"
1652,79,"Sheepmeat"
1645,79,"Sheepmeat"
1647,79,"Sheepmeat"
1648,79,"Sheepmeat"
1650,79,"Sheepmeat"
1653,79,"Sheepmeat"
1654,79,"Sheepmeat"
1665,79,"Sheepmeat"
1666,79,"Sheepmeat"
1667,79,"Sheepmeat"
3311,79,"Sheepmeat"
3312,79,"Sheepmeat"
3313,79,"Sheepmeat"
3326,79,"Sheepmeat"
1701,79,"Sheepmeat"
1702,79,"Sheepmeat"
1704,79,"Sheepmeat"
1708,79,"Sheepmeat"
1709,79,"Sheepmeat"
1710,79,"Sheepmeat"
1713,79,"Sheepmeat"
1706,79,"Sheepmeat"
4474,79,"Sheepmeat"
4477,79,"Sheepmeat"
4478,79,"Sheepmeat"
4479,79,"Sheepmeat"
4526,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4532,79,"Sheepmeat"
4533,79,"Sheepmeat"
4480,79,"Sheepmeat"
4194,79,"Sheepmeat"
4198,79,"Sheepmeat"
1610,79,"Sheepmeat"
1852,79,"Sheepmeat"
1657,79,"Sheepmeat"
1658,79,"Sheepmeat"
1659,79,"Sheepmeat"
1662,79,"Sheepmeat"
3371,79,"Sheepmeat"
3373,79,"Sheepmeat"
3374,79,"Sheepmeat"
3438,79,"Sheepmeat"
3439,79,"Sheepmeat"
1660,79,"Sheepmeat"
1661,79,"Sheepmeat"
1663,79,"Sheepmeat"
1664,79,"Sheepmeat"
1671,79,"Sheepmeat"
1673,79,"Sheepmeat"
1676,79,"Sheepmeat"
1677,79,"Sheepmeat"
1678,79,"Sheepmeat"
1679,79,"Sheepmeat"
1680,79,"Sheepmeat"
1681,79,"Sheepmeat"
1682,79,"Sheepmeat"
1683,79,"Sheepmeat"
1684,79,"Sheepmeat"
1685,79,"Sheepmeat"
1686,79,"Sheepmeat"
1687,79,"Sheepmeat"
1688,79,"Sheepmeat"
1689,79,"Sheepmeat"
1691,79,"Sheepmeat"
1692,79,"Sheepmeat"
1693,79,"Sheepmeat"
1694,79,"Sheepmeat"
1695,79,"Sheepmeat"
2155,79,"Sheepmeat"
1823,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4481,79,"Sheepmeat"
4482,79,"Sheepmeat"
4483,79,"Sheepmeat"
4486,79,"Sheepmeat"
4487,79,"Sheepmeat"
4488,79,"Sheepmeat"
4489,79,"Sheepmeat"
4499,79,"Sheepmeat"
4500,79,"Sheepmeat"
4501,79,"Sheepmeat"
4505,79,"Sheepmeat"
4509,79,"Sheepmeat"
4510,79,"Sheepmeat"
4511,79,"Sheepmeat"
1848,79,"Sheepmeat"
1849,79,"Sheepmeat"
1850,79,"Sheepmeat"
1851,79,"Sheepmeat"
1854,79,"Sheepmeat"
1862,79,"Sheepmeat"
1863,79,"Sheepmeat"
1864,79,"Sheepmeat"
1865,79,"Sheepmeat"
1866,79,"Sheepmeat"
1873,79,"Sheepmeat"
4484,79,"Sheepmeat"
4491,79,"Sheepmeat"
4492,79,"Sheepmeat"
4495,79,"Sheepmeat"
4503,79,"Sheepmeat"
4506,79,"Sheepmeat"
4507,79,"Sheepmeat"
4508,79,"Sheepmeat"
4514,79,"Sheepmeat"
4515,79,"Sheepmeat"
4201,79,"Sheepmeat"
4202,79,"Sheepmeat"
4204,79,"Sheepmeat"
4205,79,"Sheepmeat"
4206,79,"Sheepmeat"
1832,79,"Sheepmeat"
1738,79,"Sheepmeat"
1739,79,"Sheepmeat"
1740,79,"Sheepmeat"
1817,79,"Sheepmeat"
1819,79,"Sheepmeat"
1828,79,"Sheepmeat"
