"gate_source","gate_target","produce"
7561,66,"Sheepmeat"
7567,66,"Sheepmeat"
7568,66,"Sheepmeat"
7573,66,"Sheepmeat"
7574,66,"Sheepmeat"
11340,66,"Sheepmeat"
581,66,"Sheepmeat"
11359,66,"Sheepmeat"
11184,66,"Sheepmeat"
11421,66,"Sheepmeat"
11208,66,"Sheepmeat"
1623,66,"Sheepmeat"
1626,66,"Sheepmeat"
1628,66,"Sheepmeat"
1630,66,"Sheepmeat"
1629,66,"Sheepmeat"
1640,66,"Sheepmeat"
1636,66,"Sheepmeat"
1642,66,"Sheepmeat"
7646,66,"Sheepmeat"
7655,66,"Sheepmeat"
7656,66,"Sheepmeat"
7695,66,"Sheepmeat"
7697,66,"Sheepmeat"
7698,66,"Sheepmeat"
7699,66,"Sheepmeat"
7700,66,"Sheepmeat"
7703,66,"Sheepmeat"
7705,66,"Sheepmeat"
7706,66,"Sheepmeat"
7707,66,"Sheepmeat"
7708,66,"Sheepmeat"
7709,66,"Sheepmeat"
7715,66,"Sheepmeat"
7716,66,"Sheepmeat"
7719,66,"Sheepmeat"
7720,66,"Sheepmeat"
7727,66,"Sheepmeat"
7733,66,"Sheepmeat"
3997,66,"Sheepmeat"
3998,66,"Sheepmeat"
3999,66,"Sheepmeat"
7711,66,"Sheepmeat"
7713,66,"Sheepmeat"
7652,66,"Sheepmeat"
7653,66,"Sheepmeat"
7657,66,"Sheepmeat"
7691,66,"Sheepmeat"
7692,66,"Sheepmeat"
7712,66,"Sheepmeat"
7714,66,"Sheepmeat"
7732,66,"Sheepmeat"
7737,66,"Sheepmeat"
7738,66,"Sheepmeat"
7739,66,"Sheepmeat"
4009,66,"Sheepmeat"
7723,66,"Sheepmeat"
7726,66,"Sheepmeat"
4011,66,"Sheepmeat"
4017,66,"Sheepmeat"
1954,66,"Sheepmeat"
9102,66,"Sheepmeat"
9103,66,"Sheepmeat"
9105,66,"Sheepmeat"
9131,66,"Sheepmeat"
9101,66,"Sheepmeat"
7686,66,"Sheepmeat"
7687,66,"Sheepmeat"
7624,66,"Sheepmeat"
832,66,"Sheepmeat"
618,66,"Sheepmeat"
1924,66,"Sheepmeat"
1949,66,"Sheepmeat"
1950,66,"Sheepmeat"
1951,66,"Sheepmeat"
1952,66,"Sheepmeat"
1953,66,"Sheepmeat"
1955,66,"Sheepmeat"
1956,66,"Sheepmeat"
1961,66,"Sheepmeat"
1965,66,"Sheepmeat"
1966,66,"Sheepmeat"
9098,66,"Sheepmeat"
9100,66,"Sheepmeat"
9222,66,"Sheepmeat"
7689,66,"Sheepmeat"
7659,66,"Sheepmeat"
7666,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
7694,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
7640,66,"Sheepmeat"
5728,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
771,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
830,66,"Sheepmeat"
7625,66,"Sheepmeat"
7626,66,"Sheepmeat"
7627,66,"Sheepmeat"
7629,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7663,66,"Sheepmeat"
7665,66,"Sheepmeat"
7667,66,"Sheepmeat"
7668,66,"Sheepmeat"
7674,66,"Sheepmeat"
7677,66,"Sheepmeat"
7679,66,"Sheepmeat"
7680,66,"Sheepmeat"
7682,66,"Sheepmeat"
7684,66,"Sheepmeat"
7693,66,"Sheepmeat"
11092,66,"Sheepmeat"
11093,66,"Sheepmeat"
10846,66,"Sheepmeat"
10853,66,"Sheepmeat"
10857,66,"Sheepmeat"
11097,66,"Sheepmeat"
11102,66,"Sheepmeat"
11103,66,"Sheepmeat"
10865,66,"Sheepmeat"
11112,66,"Sheepmeat"
10869,66,"Sheepmeat"
11122,66,"Sheepmeat"
11379,66,"Sheepmeat"
11085,66,"Sheepmeat"
10840,66,"Sheepmeat"
11121,66,"Sheepmeat"
4147,66,"Sheepmeat"
4151,66,"Sheepmeat"
4165,66,"Sheepmeat"
4168,66,"Sheepmeat"
4164,66,"Sheepmeat"
4073,66,"Sheepmeat"
4170,66,"Sheepmeat"
5655,66,"Sheepmeat"
3886,66,"Sheepmeat"
5656,66,"Sheepmeat"
5664,66,"Sheepmeat"
4109,66,"Sheepmeat"
4110,66,"Sheepmeat"
4111,66,"Sheepmeat"
4127,66,"Sheepmeat"
4128,66,"Sheepmeat"
4129,66,"Sheepmeat"
4131,66,"Sheepmeat"
4133,66,"Sheepmeat"
4148,66,"Sheepmeat"
4149,66,"Sheepmeat"
4150,66,"Sheepmeat"
5666,66,"Sheepmeat"
5667,66,"Sheepmeat"
5670,66,"Sheepmeat"
5671,66,"Sheepmeat"
5672,66,"Sheepmeat"
5674,66,"Sheepmeat"
5682,66,"Sheepmeat"
5510,66,"Sheepmeat"
5511,66,"Sheepmeat"
5660,66,"Sheepmeat"
5661,66,"Sheepmeat"
5662,66,"Sheepmeat"
3960,66,"Sheepmeat"
4171,66,"Sheepmeat"
4172,66,"Sheepmeat"
6582,66,"Sheepmeat"
5866,66,"Sheepmeat"
5873,66,"Sheepmeat"
5879,66,"Sheepmeat"
6571,66,"Sheepmeat"
6572,66,"Sheepmeat"
4460,66,"Sheepmeat"
3917,66,"Sheepmeat"
3921,66,"Sheepmeat"
3961,66,"Sheepmeat"
3962,66,"Sheepmeat"
3964,66,"Sheepmeat"
3971,66,"Sheepmeat"
3986,66,"Sheepmeat"
3987,66,"Sheepmeat"
3988,66,"Sheepmeat"
3989,66,"Sheepmeat"
5677,66,"Sheepmeat"
3864,66,"Sheepmeat"
3888,66,"Sheepmeat"
3905,66,"Sheepmeat"
3909,66,"Sheepmeat"
3910,66,"Sheepmeat"
3914,66,"Sheepmeat"
3915,66,"Sheepmeat"
3923,66,"Sheepmeat"
3930,66,"Sheepmeat"
3933,66,"Sheepmeat"
3935,66,"Sheepmeat"
3936,66,"Sheepmeat"
3937,66,"Sheepmeat"
3938,66,"Sheepmeat"
3947,66,"Sheepmeat"
3950,66,"Sheepmeat"
3951,66,"Sheepmeat"
3952,66,"Sheepmeat"
3954,66,"Sheepmeat"
5690,66,"Sheepmeat"
5732,66,"Sheepmeat"
5833,66,"Sheepmeat"
5883,66,"Sheepmeat"
5885,66,"Sheepmeat"
5840,66,"Sheepmeat"
3963,66,"Sheepmeat"
3977,66,"Sheepmeat"
3978,66,"Sheepmeat"
3983,66,"Sheepmeat"
3992,66,"Sheepmeat"
11449,66,"Sheepmeat"
5846,66,"Sheepmeat"
5858,66,"Sheepmeat"
5868,66,"Sheepmeat"
5869,66,"Sheepmeat"
5870,66,"Sheepmeat"
5881,66,"Sheepmeat"
5882,66,"Sheepmeat"
5890,66,"Sheepmeat"
3577,66,"Sheepmeat"
3587,66,"Sheepmeat"
3571,66,"Sheepmeat"
3572,66,"Sheepmeat"
3575,66,"Sheepmeat"
3576,66,"Sheepmeat"
3524,66,"Sheepmeat"
3565,66,"Sheepmeat"
4107,66,"Sheepmeat"
4108,66,"Sheepmeat"
4114,66,"Sheepmeat"
5519,66,"Sheepmeat"
5708,66,"Sheepmeat"
5710,66,"Sheepmeat"
5527,66,"Sheepmeat"
5718,66,"Sheepmeat"
5530,66,"Sheepmeat"
5522,66,"Sheepmeat"
5716,66,"Sheepmeat"
3549,66,"Sheepmeat"
5526,66,"Sheepmeat"
5528,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
691,66,"Sheepmeat"
679,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
693,66,"Sheepmeat"
697,66,"Sheepmeat"
1016,66,"Sheepmeat"
696,66,"Sheepmeat"
286,66,"Sheepmeat"
287,66,"Sheepmeat"
294,66,"Sheepmeat"
8115,66,"Sheepmeat"
8070,66,"Sheepmeat"
8114,66,"Sheepmeat"
1014,66,"Sheepmeat"
991,66,"Sheepmeat"
1029,66,"Sheepmeat"
698,66,"Sheepmeat"
677,66,"Sheepmeat"
676,66,"Sheepmeat"
8332,66,"Sheepmeat"
8078,66,"Sheepmeat"
8325,66,"Sheepmeat"
8101,66,"Sheepmeat"
8105,66,"Sheepmeat"
8323,66,"Sheepmeat"
8082,66,"Sheepmeat"
8113,66,"Sheepmeat"
8112,66,"Sheepmeat"
8109,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
481,66,"Sheepmeat"
480,66,"Sheepmeat"
512,66,"Sheepmeat"
543,66,"Sheepmeat"
8324,66,"Sheepmeat"
8083,66,"Sheepmeat"
8116,66,"Sheepmeat"
540,66,"Sheepmeat"
474,66,"Sheepmeat"
475,66,"Sheepmeat"
464,66,"Sheepmeat"
463,66,"Sheepmeat"
476,66,"Sheepmeat"
461,66,"Sheepmeat"
487,66,"Sheepmeat"
486,66,"Sheepmeat"
484,66,"Sheepmeat"
490,66,"Sheepmeat"
522,66,"Sheepmeat"
528,66,"Sheepmeat"
529,66,"Sheepmeat"
593,66,"Sheepmeat"
563,66,"Sheepmeat"
536,66,"Sheepmeat"
8335,66,"Sheepmeat"
530,66,"Sheepmeat"
517,66,"Sheepmeat"
462,66,"Sheepmeat"
460,66,"Sheepmeat"
535,66,"Sheepmeat"
518,66,"Sheepmeat"
519,66,"Sheepmeat"
523,66,"Sheepmeat"
351,66,"Sheepmeat"
358,66,"Sheepmeat"
357,66,"Sheepmeat"
354,66,"Sheepmeat"
355,66,"Sheepmeat"
365,66,"Sheepmeat"
369,66,"Sheepmeat"
370,66,"Sheepmeat"
361,66,"Sheepmeat"
554,66,"Sheepmeat"
549,66,"Sheepmeat"
544,66,"Sheepmeat"
553,66,"Sheepmeat"
556,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
570,66,"Sheepmeat"
360,66,"Sheepmeat"
359,66,"Sheepmeat"
538,66,"Sheepmeat"
551,66,"Sheepmeat"
559,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
491,66,"Sheepmeat"
539,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
498,66,"Sheepmeat"
506,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
611,66,"Sheepmeat"
684,66,"Sheepmeat"
682,66,"Sheepmeat"
635,66,"Sheepmeat"
520,66,"Sheepmeat"
521,66,"Sheepmeat"
833,66,"Sheepmeat"
612,66,"Sheepmeat"
900,66,"Sheepmeat"
901,66,"Sheepmeat"
898,66,"Sheepmeat"
871,66,"Sheepmeat"
990,66,"Sheepmeat"
931,66,"Sheepmeat"
930,66,"Sheepmeat"
884,66,"Sheepmeat"
885,66,"Sheepmeat"
935,66,"Sheepmeat"
1038,66,"Sheepmeat"
1033,66,"Sheepmeat"
1032,66,"Sheepmeat"
1034,66,"Sheepmeat"
672,66,"Sheepmeat"
673,66,"Sheepmeat"
678,66,"Sheepmeat"
680,66,"Sheepmeat"
662,66,"Sheepmeat"
663,66,"Sheepmeat"
681,66,"Sheepmeat"
683,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
623,66,"Sheepmeat"
918,66,"Sheepmeat"
924,66,"Sheepmeat"
888,66,"Sheepmeat"
889,66,"Sheepmeat"
629,66,"Sheepmeat"
630,66,"Sheepmeat"
631,66,"Sheepmeat"
925,66,"Sheepmeat"
3879,66,"Sheepmeat"
3881,66,"Sheepmeat"
3870,66,"Sheepmeat"
3878,66,"Sheepmeat"
4076,66,"Sheepmeat"
5650,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4074,66,"Sheepmeat"
4084,66,"Sheepmeat"
646,66,"Sheepmeat"
927,66,"Sheepmeat"
655,66,"Sheepmeat"
656,66,"Sheepmeat"
658,66,"Sheepmeat"
661,66,"Sheepmeat"
929,66,"Sheepmeat"
670,66,"Sheepmeat"
926,66,"Sheepmeat"
928,66,"Sheepmeat"
3884,66,"Sheepmeat"
4115,66,"Sheepmeat"
5240,66,"Sheepmeat"
5249,66,"Sheepmeat"
5500,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3896,66,"Sheepmeat"
3898,66,"Sheepmeat"
3901,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
4122,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
877,66,"Sheepmeat"
883,66,"Sheepmeat"
940,66,"Sheepmeat"
936,66,"Sheepmeat"
976,66,"Sheepmeat"
977,66,"Sheepmeat"
950,66,"Sheepmeat"
951,66,"Sheepmeat"
952,66,"Sheepmeat"
938,66,"Sheepmeat"
939,66,"Sheepmeat"
958,66,"Sheepmeat"
963,66,"Sheepmeat"
988,66,"Sheepmeat"
3891,66,"Sheepmeat"
4144,66,"Sheepmeat"
4145,66,"Sheepmeat"
980,66,"Sheepmeat"
985,66,"Sheepmeat"
1070,66,"Sheepmeat"
987,66,"Sheepmeat"
1042,66,"Sheepmeat"
466,66,"Sheepmeat"
965,66,"Sheepmeat"
1047,66,"Sheepmeat"
978,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4002,66,"Sheepmeat"
4003,66,"Sheepmeat"
4004,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4041,66,"Sheepmeat"
4020,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4057,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
4030,66,"Sheepmeat"
4027,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
1013,66,"Sheepmeat"
303,66,"Sheepmeat"
280,66,"Sheepmeat"
281,66,"Sheepmeat"
285,66,"Sheepmeat"
295,66,"Sheepmeat"
997,66,"Sheepmeat"
998,66,"Sheepmeat"
992,66,"Sheepmeat"
993,66,"Sheepmeat"
996,66,"Sheepmeat"
999,66,"Sheepmeat"
1003,66,"Sheepmeat"
1007,66,"Sheepmeat"
1008,66,"Sheepmeat"
1010,66,"Sheepmeat"
1015,66,"Sheepmeat"
1017,66,"Sheepmeat"
1019,66,"Sheepmeat"
1021,66,"Sheepmeat"
1035,66,"Sheepmeat"
1037,66,"Sheepmeat"
1054,66,"Sheepmeat"
1056,66,"Sheepmeat"
1018,66,"Sheepmeat"
1020,66,"Sheepmeat"
1022,66,"Sheepmeat"
1053,66,"Sheepmeat"
1055,66,"Sheepmeat"
254,66,"Sheepmeat"
994,66,"Sheepmeat"
297,66,"Sheepmeat"
283,66,"Sheepmeat"
284,66,"Sheepmeat"
296,66,"Sheepmeat"
253,66,"Sheepmeat"
1087,66,"Sheepmeat"
1093,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
814,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
269,66,"Sheepmeat"
273,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
820,66,"Sheepmeat"
749,66,"Sheepmeat"
819,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
274,66,"Sheepmeat"
291,66,"Sheepmeat"
270,66,"Sheepmeat"
276,66,"Sheepmeat"
278,66,"Sheepmeat"
277,66,"Sheepmeat"
279,66,"Sheepmeat"
267,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
719,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
744,66,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
224,65,"Sheepmeat"
292,65,"Sheepmeat"
183,65,"Sheepmeat"
212,65,"Sheepmeat"
176,65,"Sheepmeat"
172,65,"Sheepmeat"
225,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
3624,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3603,65,"Sheepmeat"
3611,65,"Sheepmeat"
3557,65,"Sheepmeat"
5531,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
3990,65,"Sheepmeat"
5729,65,"Sheepmeat"
5820,65,"Sheepmeat"
5826,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5823,65,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5689,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
11195,65,"Sheepmeat"
11452,65,"Sheepmeat"
11422,65,"Sheepmeat"
11202,65,"Sheepmeat"
11188,65,"Sheepmeat"
11429,65,"Sheepmeat"
11430,65,"Sheepmeat"
11431,65,"Sheepmeat"
11437,65,"Sheepmeat"
11435,65,"Sheepmeat"
11207,65,"Sheepmeat"
11436,65,"Sheepmeat"
11439,65,"Sheepmeat"
11451,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3631,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11200,65,"Sheepmeat"
11218,65,"Sheepmeat"
11428,65,"Sheepmeat"
11201,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3559,65,"Sheepmeat"
3561,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3721,65,"Sheepmeat"
3848,65,"Sheepmeat"
3941,65,"Sheepmeat"
3944,65,"Sheepmeat"
5849,65,"Sheepmeat"
5853,65,"Sheepmeat"
5886,65,"Sheepmeat"
3528,65,"Sheepmeat"
3874,65,"Sheepmeat"
3514,65,"Sheepmeat"
3515,65,"Sheepmeat"
3516,65,"Sheepmeat"
3517,65,"Sheepmeat"
3518,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3507,65,"Sheepmeat"
3508,65,"Sheepmeat"
3525,65,"Sheepmeat"
3526,65,"Sheepmeat"
3722,65,"Sheepmeat"
3809,65,"Sheepmeat"
3822,65,"Sheepmeat"
3823,65,"Sheepmeat"
3847,65,"Sheepmeat"
3826,65,"Sheepmeat"
3497,65,"Sheepmeat"
10860,65,"Sheepmeat"
11116,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
3730,65,"Sheepmeat"
3845,65,"Sheepmeat"
3732,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3535,65,"Sheepmeat"
3538,65,"Sheepmeat"
3788,65,"Sheepmeat"
3502,65,"Sheepmeat"
3513,65,"Sheepmeat"
3790,65,"Sheepmeat"
3791,65,"Sheepmeat"
3801,65,"Sheepmeat"
3789,65,"Sheepmeat"
3745,65,"Sheepmeat"
11077,65,"Sheepmeat"
11114,65,"Sheepmeat"
11115,65,"Sheepmeat"
11117,65,"Sheepmeat"
11378,65,"Sheepmeat"
11373,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
3637,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11113,65,"Sheepmeat"
11367,65,"Sheepmeat"
11375,65,"Sheepmeat"
3733,65,"Sheepmeat"
3739,65,"Sheepmeat"
3740,65,"Sheepmeat"
3742,65,"Sheepmeat"
3743,65,"Sheepmeat"
3749,65,"Sheepmeat"
3760,65,"Sheepmeat"
3763,65,"Sheepmeat"
3783,65,"Sheepmeat"
3792,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3799,65,"Sheepmeat"
3804,65,"Sheepmeat"
3806,65,"Sheepmeat"
3808,65,"Sheepmeat"
3810,65,"Sheepmeat"
3811,65,"Sheepmeat"
3815,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3818,65,"Sheepmeat"
3819,65,"Sheepmeat"
3820,65,"Sheepmeat"
3824,65,"Sheepmeat"
3829,65,"Sheepmeat"
3831,65,"Sheepmeat"
3835,65,"Sheepmeat"
3837,65,"Sheepmeat"
3838,65,"Sheepmeat"
3841,65,"Sheepmeat"
3842,65,"Sheepmeat"
3843,65,"Sheepmeat"
3523,65,"Sheepmeat"
5854,65,"Sheepmeat"
3942,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
5852,65,"Sheepmeat"
4019,65,"Sheepmeat"
5719,65,"Sheepmeat"
5723,65,"Sheepmeat"
5724,65,"Sheepmeat"
5727,65,"Sheepmeat"
5539,65,"Sheepmeat"
5635,65,"Sheepmeat"
5639,65,"Sheepmeat"
3605,65,"Sheepmeat"
3607,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3544,65,"Sheepmeat"
3545,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3556,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
8035,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
8051,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
271,65,"Sheepmeat"
606,65,"Sheepmeat"
608,65,"Sheepmeat"
175,65,"Sheepmeat"
8041,65,"Sheepmeat"
4000,65,"Sheepmeat"
4001,65,"Sheepmeat"
4005,65,"Sheepmeat"
3996,65,"Sheepmeat"
4023,65,"Sheepmeat"
4024,65,"Sheepmeat"
4025,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1588,65,"Sheepmeat"
1604,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
1575,65,"Sheepmeat"
4520,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4543,65,"Sheepmeat"
4544,65,"Sheepmeat"
4208,65,"Sheepmeat"
4518,65,"Sheepmeat"
4517,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4541,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1446,65,"Sheepmeat"
1447,65,"Sheepmeat"
1458,65,"Sheepmeat"
1459,65,"Sheepmeat"
1464,65,"Sheepmeat"
1465,65,"Sheepmeat"
1466,65,"Sheepmeat"
1472,65,"Sheepmeat"
1473,65,"Sheepmeat"
1474,65,"Sheepmeat"
1476,65,"Sheepmeat"
1478,65,"Sheepmeat"
1481,65,"Sheepmeat"
1482,65,"Sheepmeat"
1495,65,"Sheepmeat"
1496,65,"Sheepmeat"
1497,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
