"gate_source","gate_target","produce"
7838,66,"Beef"
7839,66,"Beef"
8209,66,"Beef"
8210,66,"Beef"
8211,66,"Beef"
8213,66,"Beef"
8462,66,"Beef"
8463,66,"Beef"
8464,66,"Beef"
8465,66,"Beef"
8466,66,"Beef"
8467,66,"Beef"
8215,66,"Beef"
8216,66,"Beef"
8217,66,"Beef"
8218,66,"Beef"
8219,66,"Beef"
8220,66,"Beef"
8221,66,"Beef"
8222,66,"Beef"
8493,66,"Beef"
8494,66,"Beef"
8496,66,"Beef"
8497,66,"Beef"
8498,66,"Beef"
8499,66,"Beef"
8500,66,"Beef"
8613,66,"Beef"
8614,66,"Beef"
8615,66,"Beef"
8616,66,"Beef"
8617,66,"Beef"
7100,66,"Beef"
7101,66,"Beef"
7102,66,"Beef"
7103,66,"Beef"
6873,66,"Beef"
6874,66,"Beef"
6875,66,"Beef"
6876,66,"Beef"
6882,66,"Beef"
6885,66,"Beef"
6886,66,"Beef"
6887,66,"Beef"
6888,66,"Beef"
6889,66,"Beef"
6890,66,"Beef"
7104,66,"Beef"
7105,66,"Beef"
7107,66,"Beef"
7108,66,"Beef"
7116,66,"Beef"
7117,66,"Beef"
7119,66,"Beef"
6895,66,"Beef"
6905,66,"Beef"
7121,66,"Beef"
7122,66,"Beef"
7123,66,"Beef"
7124,66,"Beef"
7125,66,"Beef"
7127,66,"Beef"
7128,66,"Beef"
7118,66,"Beef"
7120,66,"Beef"
6891,66,"Beef"
6892,66,"Beef"
6893,66,"Beef"
14623,66,"Beef"
14670,66,"Beef"
14671,66,"Beef"
7109,66,"Beef"
7110,66,"Beef"
7111,66,"Beef"
7112,66,"Beef"
6727,66,"Beef"
6728,66,"Beef"
6491,66,"Beef"
8212,66,"Beef"
14796,66,"Beef"
7981,66,"Beef"
8142,66,"Beef"
14316,66,"Beef"
14317,66,"Beef"
14323,66,"Beef"
14320,66,"Beef"
8192,66,"Beef"
14318,66,"Beef"
14319,66,"Beef"
14321,66,"Beef"
14324,66,"Beef"
14314,66,"Beef"
14315,66,"Beef"
14619,66,"Beef"
14621,66,"Beef"
8653,66,"Beef"
8656,66,"Beef"
8657,66,"Beef"
8658,66,"Beef"
8659,66,"Beef"
8660,66,"Beef"
8885,66,"Beef"
8886,66,"Beef"
8457,66,"Beef"
8458,66,"Beef"
8459,66,"Beef"
8460,66,"Beef"
8461,66,"Beef"
8214,66,"Beef"
8223,66,"Beef"
8224,66,"Beef"
8225,66,"Beef"
8226,66,"Beef"
8227,66,"Beef"
8468,66,"Beef"
8469,66,"Beef"
8470,66,"Beef"
8471,66,"Beef"
8472,66,"Beef"
8473,66,"Beef"
8474,66,"Beef"
8475,66,"Beef"
8476,66,"Beef"
8478,66,"Beef"
8479,66,"Beef"
8480,66,"Beef"
8481,66,"Beef"
8482,66,"Beef"
8483,66,"Beef"
8484,66,"Beef"
8485,66,"Beef"
8600,66,"Beef"
8601,66,"Beef"
8602,66,"Beef"
8603,66,"Beef"
8604,66,"Beef"
8605,66,"Beef"
8606,66,"Beef"
8607,66,"Beef"
8608,66,"Beef"
8609,66,"Beef"
8610,66,"Beef"
8611,66,"Beef"
6923,66,"Beef"
7146,66,"Beef"
7147,66,"Beef"
7795,66,"Beef"
7796,66,"Beef"
7797,66,"Beef"
7798,66,"Beef"
7799,66,"Beef"
7800,66,"Beef"
7801,66,"Beef"
7802,66,"Beef"
7803,66,"Beef"
7812,66,"Beef"
14894,66,"Beef"
26992,66,"Beef"
27026,66,"Beef"
27025,66,"Beef"
6339,66,"Beef"
6340,66,"Beef"
6341,66,"Beef"
6342,66,"Beef"
6343,66,"Beef"
6361,66,"Beef"
6364,66,"Beef"
6365,66,"Beef"
6366,66,"Beef"
6367,66,"Beef"
6386,66,"Beef"
6397,66,"Beef"
14622,66,"Beef"
14416,66,"Beef"
14418,66,"Beef"
14893,66,"Beef"
14895,66,"Beef"
7811,66,"Beef"
8564,66,"Beef"
9031,66,"Beef"
3590,66,"Beef"
3591,66,"Beef"
3593,66,"Beef"
3596,66,"Beef"
3602,66,"Beef"
3592,66,"Beef"
3589,66,"Beef"
3567,66,"Beef"
3568,66,"Beef"
3569,66,"Beef"
3570,66,"Beef"
3583,66,"Beef"
3584,66,"Beef"
3585,66,"Beef"
3594,66,"Beef"
3595,66,"Beef"
3612,66,"Beef"
3613,66,"Beef"
3614,66,"Beef"
3618,66,"Beef"
3619,66,"Beef"
3620,66,"Beef"
3621,66,"Beef"
3622,66,"Beef"
3623,66,"Beef"
589,66,"Beef"
3624,66,"Beef"
3625,66,"Beef"
3626,66,"Beef"
3627,66,"Beef"
3628,66,"Beef"
3630,66,"Beef"
3609,66,"Beef"
3611,66,"Beef"
3990,66,"Beef"
5729,66,"Beef"
5820,66,"Beef"
5826,66,"Beef"
5632,66,"Beef"
3991,66,"Beef"
5836,66,"Beef"
5837,66,"Beef"
11427,66,"Beef"
11219,66,"Beef"
11216,66,"Beef"
5822,66,"Beef"
5823,66,"Beef"
11195,66,"Beef"
11452,66,"Beef"
11422,66,"Beef"
11202,66,"Beef"
11188,66,"Beef"
11432,66,"Beef"
11433,66,"Beef"
11434,66,"Beef"
11435,66,"Beef"
11437,66,"Beef"
11438,66,"Beef"
3787,66,"Beef"
11439,66,"Beef"
11194,66,"Beef"
11189,66,"Beef"
11190,66,"Beef"
11191,66,"Beef"
11192,66,"Beef"
11193,66,"Beef"
11196,66,"Beef"
11197,66,"Beef"
11198,66,"Beef"
11199,66,"Beef"
11200,66,"Beef"
11426,66,"Beef"
11218,66,"Beef"
11428,66,"Beef"
11201,66,"Beef"
11203,66,"Beef"
11204,66,"Beef"
11205,66,"Beef"
11206,66,"Beef"
11207,66,"Beef"
11429,66,"Beef"
11456,66,"Beef"
11457,66,"Beef"
11436,66,"Beef"
11455,66,"Beef"
11217,66,"Beef"
11220,66,"Beef"
11221,66,"Beef"
11222,66,"Beef"
11451,66,"Beef"
11454,66,"Beef"
5628,66,"Beef"
5629,66,"Beef"
5630,66,"Beef"
11431,66,"Beef"
3875,66,"Beef"
3721,66,"Beef"
3722,66,"Beef"
3848,66,"Beef"
3847,66,"Beef"
3732,66,"Beef"
3497,66,"Beef"
3724,66,"Beef"
3730,66,"Beef"
3734,66,"Beef"
3735,66,"Beef"
3736,66,"Beef"
3755,66,"Beef"
3756,66,"Beef"
3528,66,"Beef"
3529,66,"Beef"
3532,66,"Beef"
3533,66,"Beef"
3535,66,"Beef"
3538,66,"Beef"
3514,66,"Beef"
3515,66,"Beef"
3516,66,"Beef"
3517,66,"Beef"
3518,66,"Beef"
3520,66,"Beef"
3521,66,"Beef"
3522,66,"Beef"
3883,66,"Beef"
3790,66,"Beef"
3791,66,"Beef"
3801,66,"Beef"
3803,66,"Beef"
5838,66,"Beef"
5645,66,"Beef"
5889,66,"Beef"
3926,66,"Beef"
5641,66,"Beef"
3928,66,"Beef"
3941,66,"Beef"
3944,66,"Beef"
3945,66,"Beef"
3946,66,"Beef"
5849,66,"Beef"
5853,66,"Beef"
5886,66,"Beef"
5887,66,"Beef"
5888,66,"Beef"
5642,66,"Beef"
5643,66,"Beef"
3788,66,"Beef"
3502,66,"Beef"
3513,66,"Beef"
3503,66,"Beef"
3504,66,"Beef"
3505,66,"Beef"
3849,66,"Beef"
3809,66,"Beef"
3822,66,"Beef"
3823,66,"Beef"
3825,66,"Beef"
3723,66,"Beef"
3499,66,"Beef"
3850,66,"Beef"
3851,66,"Beef"
3745,66,"Beef"
3839,66,"Beef"
11077,66,"Beef"
11108,66,"Beef"
11111,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12076,66,"Beef"
10860,66,"Beef"
11114,66,"Beef"
11115,66,"Beef"
11116,66,"Beef"
11117,66,"Beef"
11118,66,"Beef"
11378,66,"Beef"
11373,66,"Beef"
11374,66,"Beef"
11372,66,"Beef"
3633,66,"Beef"
3634,66,"Beef"
3635,66,"Beef"
3637,66,"Beef"
3498,66,"Beef"
10848,66,"Beef"
10854,66,"Beef"
11113,66,"Beef"
11364,66,"Beef"
11365,66,"Beef"
11366,66,"Beef"
11367,66,"Beef"
11368,66,"Beef"
11369,66,"Beef"
11370,66,"Beef"
11371,66,"Beef"
11375,66,"Beef"
11376,66,"Beef"
11380,66,"Beef"
11381,66,"Beef"
11377,66,"Beef"
3733,66,"Beef"
3737,66,"Beef"
3738,66,"Beef"
3739,66,"Beef"
3740,66,"Beef"
3741,66,"Beef"
3742,66,"Beef"
3743,66,"Beef"
3744,66,"Beef"
3746,66,"Beef"
3747,66,"Beef"
3748,66,"Beef"
3749,66,"Beef"
3750,66,"Beef"
3751,66,"Beef"
3752,66,"Beef"
3753,66,"Beef"
3754,66,"Beef"
3757,66,"Beef"
3758,66,"Beef"
3759,66,"Beef"
3760,66,"Beef"
3761,66,"Beef"
3763,66,"Beef"
3764,66,"Beef"
3765,66,"Beef"
3782,66,"Beef"
3783,66,"Beef"
3784,66,"Beef"
3789,66,"Beef"
3792,66,"Beef"
3793,66,"Beef"
3794,66,"Beef"
3795,66,"Beef"
3796,66,"Beef"
3797,66,"Beef"
3798,66,"Beef"
3799,66,"Beef"
3800,66,"Beef"
3802,66,"Beef"
3804,66,"Beef"
3805,66,"Beef"
3806,66,"Beef"
3807,66,"Beef"
3808,66,"Beef"
3810,66,"Beef"
3811,66,"Beef"
3812,66,"Beef"
3813,66,"Beef"
3814,66,"Beef"
3815,66,"Beef"
3816,66,"Beef"
3817,66,"Beef"
3818,66,"Beef"
3819,66,"Beef"
3820,66,"Beef"
3821,66,"Beef"
3824,66,"Beef"
3826,66,"Beef"
3827,66,"Beef"
3828,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12078,66,"Beef"
12079,66,"Beef"
12111,66,"Beef"
12113,66,"Beef"
12114,66,"Beef"
12116,66,"Beef"
11890,66,"Beef"
11891,66,"Beef"
3829,66,"Beef"
3830,66,"Beef"
3831,66,"Beef"
3832,66,"Beef"
3833,66,"Beef"
3834,66,"Beef"
3835,66,"Beef"
3836,66,"Beef"
3837,66,"Beef"
3838,66,"Beef"
3840,66,"Beef"
3841,66,"Beef"
3842,66,"Beef"
3843,66,"Beef"
3510,66,"Beef"
3511,66,"Beef"
3512,66,"Beef"
3519,66,"Beef"
3523,66,"Beef"
3525,66,"Beef"
3526,66,"Beef"
5847,66,"Beef"
5848,66,"Beef"
5850,66,"Beef"
5851,66,"Beef"
5852,66,"Beef"
5854,66,"Beef"
5859,66,"Beef"
5860,66,"Beef"
5861,66,"Beef"
11810,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
7849,66,"Beef"
7850,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11843,66,"Beef"
11847,66,"Beef"
7332,66,"Beef"
7333,66,"Beef"
7334,66,"Beef"
7335,66,"Beef"
7336,66,"Beef"
7337,66,"Beef"
7338,66,"Beef"
7339,66,"Beef"
7341,66,"Beef"
7343,66,"Beef"
7340,66,"Beef"
7344,66,"Beef"
7349,66,"Beef"
7355,66,"Beef"
7346,66,"Beef"
7348,66,"Beef"
7354,66,"Beef"
12122,66,"Beef"
12125,66,"Beef"
7934,66,"Beef"
12124,66,"Beef"
11899,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
11846,66,"Beef"
12123,66,"Beef"
12128,66,"Beef"
7351,66,"Beef"
7353,66,"Beef"
7938,66,"Beef"
7940,66,"Beef"
7941,66,"Beef"
7942,66,"Beef"
7943,66,"Beef"
7951,66,"Beef"
7952,66,"Beef"
7954,66,"Beef"
7955,66,"Beef"
7350,66,"Beef"
7352,66,"Beef"
12126,66,"Beef"
12129,66,"Beef"
11896,66,"Beef"
11897,66,"Beef"
12139,66,"Beef"
11905,66,"Beef"
11906,66,"Beef"
11907,66,"Beef"
11908,66,"Beef"
11909,66,"Beef"
7933,66,"Beef"
11898,66,"Beef"
5738,66,"Beef"
5790,66,"Beef"
5792,66,"Beef"
5807,66,"Beef"
5808,66,"Beef"
5813,66,"Beef"
17386,66,"Beef"
17387,66,"Beef"
17388,66,"Beef"
17389,66,"Beef"
17390,66,"Beef"
17391,66,"Beef"
17392,66,"Beef"
17393,66,"Beef"
17394,66,"Beef"
17395,66,"Beef"
17396,66,"Beef"
17397,66,"Beef"
17398,66,"Beef"
17399,66,"Beef"
17400,66,"Beef"
17401,66,"Beef"
17154,66,"Beef"
17155,66,"Beef"
17164,66,"Beef"
17165,66,"Beef"
17166,66,"Beef"
17171,66,"Beef"
5809,66,"Beef"
5810,66,"Beef"
5811,66,"Beef"
5812,66,"Beef"
5814,66,"Beef"
5815,66,"Beef"
5816,66,"Beef"
5817,66,"Beef"
5607,66,"Beef"
5608,66,"Beef"
5610,66,"Beef"
5621,66,"Beef"
5622,66,"Beef"
5623,66,"Beef"
5624,66,"Beef"
17378,66,"Beef"
17156,66,"Beef"
17157,66,"Beef"
17158,66,"Beef"
17159,66,"Beef"
17160,66,"Beef"
17161,66,"Beef"
17163,66,"Beef"
17423,66,"Beef"
17424,66,"Beef"
17425,66,"Beef"
17426,66,"Beef"
17427,66,"Beef"
17428,66,"Beef"
17177,66,"Beef"
17178,66,"Beef"
17179,66,"Beef"
17182,66,"Beef"
17183,66,"Beef"
17184,66,"Beef"
17471,66,"Beef"
17472,66,"Beef"
17474,66,"Beef"
17475,66,"Beef"
17480,66,"Beef"
17223,66,"Beef"
17230,66,"Beef"
17231,66,"Beef"
17232,66,"Beef"
17233,66,"Beef"
17234,66,"Beef"
17235,66,"Beef"
17236,66,"Beef"
17484,66,"Beef"
17485,66,"Beef"
17486,66,"Beef"
17487,66,"Beef"
17488,66,"Beef"
17489,66,"Beef"
17490,66,"Beef"
17491,66,"Beef"
17492,66,"Beef"
17679,66,"Beef"
379,66,"Beef"
17676,66,"Beef"
17683,66,"Beef"
17687,66,"Beef"
17482,66,"Beef"
17677,66,"Beef"
17678,66,"Beef"
17681,66,"Beef"
17682,66,"Beef"
17688,66,"Beef"
17699,66,"Beef"
17700,66,"Beef"
17701,66,"Beef"
17702,66,"Beef"
17704,66,"Beef"
17706,66,"Beef"
17707,66,"Beef"
17708,66,"Beef"
14928,66,"Beef"
14751,66,"Beef"
1094,66,"Beef"
1095,66,"Beef"
1096,66,"Beef"
1097,66,"Beef"
1098,66,"Beef"
1109,66,"Beef"
1101,66,"Beef"
1102,66,"Beef"
1103,66,"Beef"
1104,66,"Beef"
1105,66,"Beef"
1108,66,"Beef"
14750,66,"Beef"
14927,66,"Beef"
17705,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
3551,66,"Beef"
3552,66,"Beef"
3553,66,"Beef"
3554,66,"Beef"
3556,66,"Beef"
3546,66,"Beef"
3548,66,"Beef"
231,66,"Beef"
234,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
15020,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
7019,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6795,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7015,66,"Beef"
7018,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7021,66,"Beef"
17030,66,"Beef"
14828,66,"Beef"
14830,66,"Beef"
14831,66,"Beef"
14832,66,"Beef"
14842,66,"Beef"
7007,66,"Beef"
14804,66,"Beef"
14805,66,"Beef"
14907,66,"Beef"
14806,66,"Beef"
14990,66,"Beef"
14991,66,"Beef"
14816,66,"Beef"
14995,66,"Beef"
14997,66,"Beef"
15000,66,"Beef"
14826,66,"Beef"
15009,66,"Beef"
1184,66,"Beef"
14996,66,"Beef"
14902,66,"Beef"
14818,66,"Beef"
15002,66,"Beef"
14993,66,"Beef"
14994,66,"Beef"
14819,66,"Beef"
14820,66,"Beef"
14821,66,"Beef"
14998,66,"Beef"
14999,66,"Beef"
14824,66,"Beef"
14825,66,"Beef"
15001,66,"Beef"
15003,66,"Beef"
14992,66,"Beef"
14810,66,"Beef"
16283,66,"Beef"
16284,66,"Beef"
16285,66,"Beef"
16286,66,"Beef"
16526,66,"Beef"
16548,66,"Beef"
16287,66,"Beef"
16520,66,"Beef"
16521,66,"Beef"
16523,66,"Beef"
16288,66,"Beef"
16289,66,"Beef"
16290,66,"Beef"
16525,66,"Beef"
16534,66,"Beef"
16536,66,"Beef"
16540,66,"Beef"
16297,66,"Beef"
16298,66,"Beef"
16299,66,"Beef"
16300,66,"Beef"
16541,66,"Beef"
16301,66,"Beef"
16302,66,"Beef"
16303,66,"Beef"
16304,66,"Beef"
16312,66,"Beef"
16552,66,"Beef"
16553,66,"Beef"
16515,66,"Beef"
16518,66,"Beef"
16519,66,"Beef"
16522,66,"Beef"
16296,66,"Beef"
16531,66,"Beef"
16543,66,"Beef"
16544,66,"Beef"
16305,66,"Beef"
16306,66,"Beef"
16545,66,"Beef"
16546,66,"Beef"
16547,66,"Beef"
16308,66,"Beef"
16309,66,"Beef"
16549,66,"Beef"
16550,66,"Beef"
16551,66,"Beef"
16310,66,"Beef"
16311,66,"Beef"
16313,66,"Beef"
16314,66,"Beef"
16555,66,"Beef"
6522,66,"Beef"
16559,66,"Beef"
16560,66,"Beef"
16561,66,"Beef"
16316,66,"Beef"
16533,66,"Beef"
16566,66,"Beef"
16568,66,"Beef"
16319,66,"Beef"
14906,66,"Beef"
14807,66,"Beef"
14811,66,"Beef"
14905,66,"Beef"
14989,66,"Beef"
17275,66,"Beef"
17276,66,"Beef"
17277,66,"Beef"
17279,66,"Beef"
15879,66,"Beef"
16102,66,"Beef"
15883,66,"Beef"
17280,66,"Beef"
17278,66,"Beef"
17281,66,"Beef"
6732,66,"Beef"
6733,66,"Beef"
6734,66,"Beef"
6735,66,"Beef"
15881,66,"Beef"
15884,66,"Beef"
15886,66,"Beef"
6736,66,"Beef"
17282,66,"Beef"
17285,66,"Beef"
16295,66,"Beef"
16740,66,"Beef"
16784,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17048,66,"Beef"
16786,66,"Beef"
15520,66,"Beef"
15822,66,"Beef"
15837,66,"Beef"
15992,66,"Beef"
17560,66,"Beef"
15824,66,"Beef"
15568,66,"Beef"
15823,66,"Beef"
15991,66,"Beef"
15993,66,"Beef"
17051,66,"Beef"
17053,66,"Beef"
16791,66,"Beef"
16795,66,"Beef"
16792,66,"Beef"
16793,66,"Beef"
17060,66,"Beef"
17061,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16794,66,"Beef"
15839,66,"Beef"
15840,66,"Beef"
15841,66,"Beef"
15842,66,"Beef"
15843,66,"Beef"
15844,66,"Beef"
16029,66,"Beef"
16034,66,"Beef"
16035,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16048,66,"Beef"
16028,66,"Beef"
16030,66,"Beef"
16031,66,"Beef"
15997,66,"Beef"
15838,66,"Beef"
16032,66,"Beef"
15994,66,"Beef"
13704,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
16044,66,"Beef"
17058,66,"Beef"
16790,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16760,66,"Beef"
16764,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
14748,66,"Beef"
1124,66,"Beef"
14896,66,"Beef"
14897,66,"Beef"
14898,66,"Beef"
14901,66,"Beef"
14749,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
7030,66,"Beef"
6802,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2552,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2558,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2564,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2576,66,"Beef"
2577,66,"Beef"
2578,66,"Beef"
2579,66,"Beef"
2580,66,"Beef"
2581,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2584,66,"Beef"
2585,66,"Beef"
2613,66,"Beef"
2614,66,"Beef"
2615,66,"Beef"
2616,66,"Beef"
2617,66,"Beef"
2618,66,"Beef"
2619,66,"Beef"
2620,66,"Beef"
2621,66,"Beef"
2622,66,"Beef"
2623,66,"Beef"
2624,66,"Beef"
2625,66,"Beef"
2626,66,"Beef"
2627,66,"Beef"
2628,66,"Beef"
2629,66,"Beef"
2637,66,"Beef"
2640,66,"Beef"
2641,66,"Beef"
2642,66,"Beef"
2643,66,"Beef"
2644,66,"Beef"
2645,66,"Beef"
2650,66,"Beef"
2651,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
4668,66,"Beef"
2781,66,"Beef"
2789,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
2705,66,"Beef"
2706,66,"Beef"
2708,66,"Beef"
2730,66,"Beef"
2747,66,"Beef"
4351,66,"Beef"
4620,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
2602,66,"Beef"
2570,66,"Beef"
7913,66,"Beef"
7305,66,"Beef"
7313,66,"Beef"
7322,66,"Beef"
7908,66,"Beef"
7314,66,"Beef"
2652,66,"Beef"
2653,66,"Beef"
2654,66,"Beef"
2655,66,"Beef"
2656,66,"Beef"
2657,66,"Beef"
2658,66,"Beef"
2659,66,"Beef"
2660,66,"Beef"
2661,66,"Beef"
2662,66,"Beef"
2663,66,"Beef"
2664,66,"Beef"
2665,66,"Beef"
2666,66,"Beef"
2670,66,"Beef"
2673,66,"Beef"
2674,66,"Beef"
2675,66,"Beef"
2676,66,"Beef"
2677,66,"Beef"
2678,66,"Beef"
2679,66,"Beef"
2680,66,"Beef"
2681,66,"Beef"
2682,66,"Beef"
2683,66,"Beef"
2686,66,"Beef"
2687,66,"Beef"
2688,66,"Beef"
2689,66,"Beef"
2690,66,"Beef"
2693,66,"Beef"
2695,66,"Beef"
2700,66,"Beef"
2701,66,"Beef"
2703,66,"Beef"
2709,66,"Beef"
2710,66,"Beef"
2711,66,"Beef"
2712,66,"Beef"
2713,66,"Beef"
2714,66,"Beef"
2715,66,"Beef"
2716,66,"Beef"
2717,66,"Beef"
2718,66,"Beef"
2719,66,"Beef"
2720,66,"Beef"
2721,66,"Beef"
2722,66,"Beef"
2723,66,"Beef"
2724,66,"Beef"
2725,66,"Beef"
2726,66,"Beef"
2727,66,"Beef"
2728,66,"Beef"
2729,66,"Beef"
2601,66,"Beef"
2731,66,"Beef"
2603,66,"Beef"
2732,66,"Beef"
2733,66,"Beef"
2734,66,"Beef"
2735,66,"Beef"
2736,66,"Beef"
2737,66,"Beef"
2738,66,"Beef"
2739,66,"Beef"
2740,66,"Beef"
2741,66,"Beef"
4677,66,"Beef"
4215,66,"Beef"
2742,66,"Beef"
2743,66,"Beef"
2744,66,"Beef"
2745,66,"Beef"
2746,66,"Beef"
2750,66,"Beef"
2751,66,"Beef"
2754,66,"Beef"
2755,66,"Beef"
2756,66,"Beef"
2757,66,"Beef"
2758,66,"Beef"
2759,66,"Beef"
2760,66,"Beef"
2761,66,"Beef"
2762,66,"Beef"
2763,66,"Beef"
2764,66,"Beef"
2766,66,"Beef"
4341,66,"Beef"
4342,66,"Beef"
4217,66,"Beef"
4218,66,"Beef"
4219,66,"Beef"
4220,66,"Beef"
4221,66,"Beef"
4222,66,"Beef"
4613,66,"Beef"
4223,66,"Beef"
4614,66,"Beef"
4615,66,"Beef"
4343,66,"Beef"
4344,66,"Beef"
4345,66,"Beef"
4346,66,"Beef"
4224,66,"Beef"
4225,66,"Beef"
4226,66,"Beef"
4227,66,"Beef"
4228,66,"Beef"
4229,66,"Beef"
4347,66,"Beef"
4230,66,"Beef"
4231,66,"Beef"
4232,66,"Beef"
4233,66,"Beef"
4234,66,"Beef"
4235,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4623,66,"Beef"
4625,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2546,66,"Beef"
2549,66,"Beef"
4241,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4359,66,"Beef"
4360,66,"Beef"
4361,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2541,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7311,66,"Beef"
7931,66,"Beef"
7932,66,"Beef"
7312,66,"Beef"
7316,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2791,66,"Beef"
3031,66,"Beef"
2538,66,"Beef"
3030,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4362,66,"Beef"
4363,66,"Beef"
4364,66,"Beef"
4365,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4371,66,"Beef"
4372,66,"Beef"
4373,66,"Beef"
4374,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4387,66,"Beef"
4389,66,"Beef"
4390,66,"Beef"
4391,66,"Beef"
4642,66,"Beef"
4643,66,"Beef"
4644,66,"Beef"
4645,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4238,66,"Beef"
4239,66,"Beef"
4240,66,"Beef"
4549,66,"Beef"
4550,66,"Beef"
4551,66,"Beef"
4552,66,"Beef"
4553,66,"Beef"
4554,66,"Beef"
4401,66,"Beef"
4555,66,"Beef"
4556,66,"Beef"
4402,66,"Beef"
4557,66,"Beef"
4558,66,"Beef"
4559,66,"Beef"
4560,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4569,66,"Beef"
4570,66,"Beef"
4282,66,"Beef"
4283,66,"Beef"
4284,66,"Beef"
4285,66,"Beef"
4286,66,"Beef"
4287,66,"Beef"
4288,66,"Beef"
4289,66,"Beef"
4580,66,"Beef"
4436,66,"Beef"
4599,66,"Beef"
4437,66,"Beef"
4446,66,"Beef"
4652,66,"Beef"
4607,66,"Beef"
4671,66,"Beef"
4608,66,"Beef"
4672,66,"Beef"
4609,66,"Beef"
4678,66,"Beef"
4320,66,"Beef"
4679,66,"Beef"
4321,66,"Beef"
4680,66,"Beef"
4322,66,"Beef"
4682,66,"Beef"
4324,66,"Beef"
4683,66,"Beef"
4408,66,"Beef"
4409,66,"Beef"
4412,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4422,66,"Beef"
4661,66,"Beef"
2793,66,"Beef"
2795,66,"Beef"
