"gate_source","gate_target","produce"
12598,79,"Sheepmeat"
4353,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
12038,79,"Sheepmeat"
12040,79,"Sheepmeat"
12041,79,"Sheepmeat"
12048,79,"Sheepmeat"
12049,79,"Sheepmeat"
12307,79,"Sheepmeat"
12308,79,"Sheepmeat"
12309,79,"Sheepmeat"
12310,79,"Sheepmeat"
12311,79,"Sheepmeat"
12312,79,"Sheepmeat"
12313,79,"Sheepmeat"
12314,79,"Sheepmeat"
12315,79,"Sheepmeat"
12316,79,"Sheepmeat"
12317,79,"Sheepmeat"
12318,79,"Sheepmeat"
12319,79,"Sheepmeat"
12528,79,"Sheepmeat"
12534,79,"Sheepmeat"
12535,79,"Sheepmeat"
12036,79,"Sheepmeat"
12530,79,"Sheepmeat"
17771,79,"Sheepmeat"
22571,79,"Sheepmeat"
22572,79,"Sheepmeat"
22573,79,"Sheepmeat"
13714,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
13504,79,"Sheepmeat"
13761,79,"Sheepmeat"
13762,79,"Sheepmeat"
13763,79,"Sheepmeat"
13764,79,"Sheepmeat"
13765,79,"Sheepmeat"
13767,79,"Sheepmeat"
14089,79,"Sheepmeat"
14093,79,"Sheepmeat"
14105,79,"Sheepmeat"
14106,79,"Sheepmeat"
14107,79,"Sheepmeat"
14108,79,"Sheepmeat"
14109,79,"Sheepmeat"
14112,79,"Sheepmeat"
14113,79,"Sheepmeat"
14114,79,"Sheepmeat"
14115,79,"Sheepmeat"
14116,79,"Sheepmeat"
14117,79,"Sheepmeat"
14118,79,"Sheepmeat"
14119,79,"Sheepmeat"
14124,79,"Sheepmeat"
14125,79,"Sheepmeat"
14127,79,"Sheepmeat"
14140,79,"Sheepmeat"
17720,79,"Sheepmeat"
17727,79,"Sheepmeat"
17728,79,"Sheepmeat"
17729,79,"Sheepmeat"
17730,79,"Sheepmeat"
17731,79,"Sheepmeat"
17524,79,"Sheepmeat"
17565,79,"Sheepmeat"
17767,79,"Sheepmeat"
17768,79,"Sheepmeat"
17769,79,"Sheepmeat"
17770,79,"Sheepmeat"
17568,79,"Sheepmeat"
17786,79,"Sheepmeat"
17791,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
17795,79,"Sheepmeat"
17528,79,"Sheepmeat"
17529,79,"Sheepmeat"
17531,79,"Sheepmeat"
17532,79,"Sheepmeat"
17534,79,"Sheepmeat"
17535,79,"Sheepmeat"
17734,79,"Sheepmeat"
17737,79,"Sheepmeat"
17739,79,"Sheepmeat"
17740,79,"Sheepmeat"
17741,79,"Sheepmeat"
17742,79,"Sheepmeat"
17743,79,"Sheepmeat"
17744,79,"Sheepmeat"
17745,79,"Sheepmeat"
17746,79,"Sheepmeat"
17747,79,"Sheepmeat"
17761,79,"Sheepmeat"
17762,79,"Sheepmeat"
17763,79,"Sheepmeat"
17764,79,"Sheepmeat"
17766,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13706,79,"Sheepmeat"
13713,79,"Sheepmeat"
13514,79,"Sheepmeat"
13515,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13521,79,"Sheepmeat"
13522,79,"Sheepmeat"
13523,79,"Sheepmeat"
13524,79,"Sheepmeat"
13525,79,"Sheepmeat"
13526,79,"Sheepmeat"
13715,79,"Sheepmeat"
13716,79,"Sheepmeat"
13717,79,"Sheepmeat"
13718,79,"Sheepmeat"
13719,79,"Sheepmeat"
13722,79,"Sheepmeat"
13723,79,"Sheepmeat"
13724,79,"Sheepmeat"
13725,79,"Sheepmeat"
13726,79,"Sheepmeat"
13745,79,"Sheepmeat"
13746,79,"Sheepmeat"
13747,79,"Sheepmeat"
13748,79,"Sheepmeat"
13527,79,"Sheepmeat"
13528,79,"Sheepmeat"
13529,79,"Sheepmeat"
13530,79,"Sheepmeat"
13531,79,"Sheepmeat"
13532,79,"Sheepmeat"
13534,79,"Sheepmeat"
13535,79,"Sheepmeat"
13536,79,"Sheepmeat"
13537,79,"Sheepmeat"
13538,79,"Sheepmeat"
13539,79,"Sheepmeat"
13540,79,"Sheepmeat"
13541,79,"Sheepmeat"
13542,79,"Sheepmeat"
13543,79,"Sheepmeat"
13544,79,"Sheepmeat"
13545,79,"Sheepmeat"
13546,79,"Sheepmeat"
13547,79,"Sheepmeat"
13548,79,"Sheepmeat"
13749,79,"Sheepmeat"
13750,79,"Sheepmeat"
13751,79,"Sheepmeat"
13752,79,"Sheepmeat"
13758,79,"Sheepmeat"
13759,79,"Sheepmeat"
14226,79,"Sheepmeat"
17787,79,"Sheepmeat"
14088,79,"Sheepmeat"
14090,79,"Sheepmeat"
14091,79,"Sheepmeat"
16739,79,"Sheepmeat"
16744,79,"Sheepmeat"
16992,79,"Sheepmeat"
16993,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16783,79,"Sheepmeat"
16782,79,"Sheepmeat"
16014,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
16023,79,"Sheepmeat"
15768,79,"Sheepmeat"
15769,79,"Sheepmeat"
15771,79,"Sheepmeat"
15770,79,"Sheepmeat"
16025,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15775,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15794,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15809,79,"Sheepmeat"
15817,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15773,79,"Sheepmeat"
15778,79,"Sheepmeat"
15779,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15787,79,"Sheepmeat"
15788,79,"Sheepmeat"
15789,79,"Sheepmeat"
15790,79,"Sheepmeat"
15791,79,"Sheepmeat"
15792,79,"Sheepmeat"
15793,79,"Sheepmeat"
15795,79,"Sheepmeat"
15796,79,"Sheepmeat"
15797,79,"Sheepmeat"
15798,79,"Sheepmeat"
15803,79,"Sheepmeat"
15804,79,"Sheepmeat"
15807,79,"Sheepmeat"
15808,79,"Sheepmeat"
15810,79,"Sheepmeat"
15811,79,"Sheepmeat"
15812,79,"Sheepmeat"
15816,79,"Sheepmeat"
15818,79,"Sheepmeat"
15819,79,"Sheepmeat"
15820,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16024,79,"Sheepmeat"
16026,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16999,79,"Sheepmeat"
17011,79,"Sheepmeat"
16998,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
15801,79,"Sheepmeat"
15763,79,"Sheepmeat"
15761,79,"Sheepmeat"
15762,79,"Sheepmeat"
17013,79,"Sheepmeat"
17010,79,"Sheepmeat"
17017,79,"Sheepmeat"
16750,79,"Sheepmeat"
16751,79,"Sheepmeat"
16752,79,"Sheepmeat"
17015,79,"Sheepmeat"
16741,79,"Sheepmeat"
16745,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17019,79,"Sheepmeat"
16994,79,"Sheepmeat"
17022,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
15484,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13702,79,"Sheepmeat"
13703,79,"Sheepmeat"
13705,79,"Sheepmeat"
13733,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17757,79,"Sheepmeat"
17758,79,"Sheepmeat"
17759,79,"Sheepmeat"
17539,79,"Sheepmeat"
17540,79,"Sheepmeat"
17554,79,"Sheepmeat"
17748,79,"Sheepmeat"
17749,79,"Sheepmeat"
17750,79,"Sheepmeat"
17751,79,"Sheepmeat"
17752,79,"Sheepmeat"
17753,79,"Sheepmeat"
17754,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17549,79,"Sheepmeat"
17550,79,"Sheepmeat"
17551,79,"Sheepmeat"
17552,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17577,79,"Sheepmeat"
13740,79,"Sheepmeat"
13741,79,"Sheepmeat"
13742,79,"Sheepmeat"
13743,79,"Sheepmeat"
13744,79,"Sheepmeat"
17541,79,"Sheepmeat"
17542,79,"Sheepmeat"
17543,79,"Sheepmeat"
17544,79,"Sheepmeat"
17546,79,"Sheepmeat"
17548,79,"Sheepmeat"
13739,79,"Sheepmeat"
13737,79,"Sheepmeat"
14097,79,"Sheepmeat"
14104,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13699,79,"Sheepmeat"
13712,79,"Sheepmeat"
13707,79,"Sheepmeat"
13708,79,"Sheepmeat"
13709,79,"Sheepmeat"
13710,79,"Sheepmeat"
13711,79,"Sheepmeat"
13505,79,"Sheepmeat"
13506,79,"Sheepmeat"
13507,79,"Sheepmeat"
13508,79,"Sheepmeat"
13509,79,"Sheepmeat"
13720,79,"Sheepmeat"
13721,79,"Sheepmeat"
13728,79,"Sheepmeat"
13729,79,"Sheepmeat"
13730,79,"Sheepmeat"
13731,79,"Sheepmeat"
13732,79,"Sheepmeat"
13772,79,"Sheepmeat"
13779,79,"Sheepmeat"
13780,79,"Sheepmeat"
13549,79,"Sheepmeat"
14100,79,"Sheepmeat"
14099,79,"Sheepmeat"
13783,79,"Sheepmeat"
13785,79,"Sheepmeat"
13795,79,"Sheepmeat"
14198,79,"Sheepmeat"
13804,79,"Sheepmeat"
14199,79,"Sheepmeat"
14214,79,"Sheepmeat"
14215,79,"Sheepmeat"
14159,79,"Sheepmeat"
14160,79,"Sheepmeat"
13820,79,"Sheepmeat"
14164,79,"Sheepmeat"
14168,79,"Sheepmeat"
14169,79,"Sheepmeat"
14170,79,"Sheepmeat"
14171,79,"Sheepmeat"
14173,79,"Sheepmeat"
14174,79,"Sheepmeat"
14175,79,"Sheepmeat"
14176,79,"Sheepmeat"
14177,79,"Sheepmeat"
14178,79,"Sheepmeat"
13941,79,"Sheepmeat"
14186,79,"Sheepmeat"
14187,79,"Sheepmeat"
14188,79,"Sheepmeat"
14179,79,"Sheepmeat"
13807,79,"Sheepmeat"
13809,79,"Sheepmeat"
13810,79,"Sheepmeat"
13811,79,"Sheepmeat"
13812,79,"Sheepmeat"
13826,79,"Sheepmeat"
13827,79,"Sheepmeat"
13828,79,"Sheepmeat"
13831,79,"Sheepmeat"
13533,79,"Sheepmeat"
13753,79,"Sheepmeat"
13754,79,"Sheepmeat"
13755,79,"Sheepmeat"
13756,79,"Sheepmeat"
13757,79,"Sheepmeat"
14202,79,"Sheepmeat"
14203,79,"Sheepmeat"
14204,79,"Sheepmeat"
14205,79,"Sheepmeat"
14207,79,"Sheepmeat"
14221,79,"Sheepmeat"
14222,79,"Sheepmeat"
17732,79,"Sheepmeat"
17772,79,"Sheepmeat"
17773,79,"Sheepmeat"
17775,79,"Sheepmeat"
17778,79,"Sheepmeat"
17779,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17569,79,"Sheepmeat"
17518,79,"Sheepmeat"
17776,79,"Sheepmeat"
14189,79,"Sheepmeat"
17536,79,"Sheepmeat"
17735,79,"Sheepmeat"
17736,79,"Sheepmeat"
17738,79,"Sheepmeat"
17755,79,"Sheepmeat"
17765,79,"Sheepmeat"
22587,79,"Sheepmeat"
22592,79,"Sheepmeat"
22596,79,"Sheepmeat"
22605,79,"Sheepmeat"
22606,79,"Sheepmeat"
22832,79,"Sheepmeat"
22833,79,"Sheepmeat"
22834,79,"Sheepmeat"
22616,79,"Sheepmeat"
22617,79,"Sheepmeat"
22619,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
7944,79,"Sheepmeat"
7945,79,"Sheepmeat"
7360,79,"Sheepmeat"
11900,79,"Sheepmeat"
12130,79,"Sheepmeat"
12134,79,"Sheepmeat"
22282,79,"Sheepmeat"
22283,79,"Sheepmeat"
22546,79,"Sheepmeat"
22738,79,"Sheepmeat"
22739,79,"Sheepmeat"
22542,79,"Sheepmeat"
22702,79,"Sheepmeat"
22713,79,"Sheepmeat"
22715,79,"Sheepmeat"
22716,79,"Sheepmeat"
22728,79,"Sheepmeat"
15760,79,"Sheepmeat"
13221,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15529,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
15264,79,"Sheepmeat"
15265,79,"Sheepmeat"
15266,79,"Sheepmeat"
15267,79,"Sheepmeat"
15268,79,"Sheepmeat"
15270,79,"Sheepmeat"
15275,79,"Sheepmeat"
15276,79,"Sheepmeat"
15277,79,"Sheepmeat"
15281,79,"Sheepmeat"
15530,79,"Sheepmeat"
15531,79,"Sheepmeat"
15532,79,"Sheepmeat"
15533,79,"Sheepmeat"
15534,79,"Sheepmeat"
15535,79,"Sheepmeat"
15536,79,"Sheepmeat"
15537,79,"Sheepmeat"
15538,79,"Sheepmeat"
15539,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
15288,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15570,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
15581,79,"Sheepmeat"
22208,79,"Sheepmeat"
22211,79,"Sheepmeat"
22220,79,"Sheepmeat"
22221,79,"Sheepmeat"
22222,79,"Sheepmeat"
22223,79,"Sheepmeat"
22224,79,"Sheepmeat"
22230,79,"Sheepmeat"
22468,79,"Sheepmeat"
22469,79,"Sheepmeat"
22476,79,"Sheepmeat"
22477,79,"Sheepmeat"
22478,79,"Sheepmeat"
22479,79,"Sheepmeat"
22480,79,"Sheepmeat"
22481,79,"Sheepmeat"
22482,79,"Sheepmeat"
22484,79,"Sheepmeat"
22485,79,"Sheepmeat"
22487,79,"Sheepmeat"
22231,79,"Sheepmeat"
16046,79,"Sheepmeat"
16797,79,"Sheepmeat"
17059,79,"Sheepmeat"
15527,79,"Sheepmeat"
22471,79,"Sheepmeat"
22233,79,"Sheepmeat"
22234,79,"Sheepmeat"
22235,79,"Sheepmeat"
22236,79,"Sheepmeat"
22238,79,"Sheepmeat"
22239,79,"Sheepmeat"
22241,79,"Sheepmeat"
22518,79,"Sheepmeat"
15848,79,"Sheepmeat"
22232,79,"Sheepmeat"
22467,79,"Sheepmeat"
22210,79,"Sheepmeat"
15847,79,"Sheepmeat"
22472,79,"Sheepmeat"
22250,79,"Sheepmeat"
22251,79,"Sheepmeat"
22252,79,"Sheepmeat"
22254,79,"Sheepmeat"
22517,79,"Sheepmeat"
22256,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15580,79,"Sheepmeat"
22227,79,"Sheepmeat"
22228,79,"Sheepmeat"
22229,79,"Sheepmeat"
22470,79,"Sheepmeat"
22473,79,"Sheepmeat"
22474,79,"Sheepmeat"
22475,79,"Sheepmeat"
22486,79,"Sheepmeat"
22237,79,"Sheepmeat"
22240,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22513,79,"Sheepmeat"
22255,79,"Sheepmeat"
22514,79,"Sheepmeat"
22519,79,"Sheepmeat"
22242,79,"Sheepmeat"
22243,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
14094,79,"Sheepmeat"
22273,79,"Sheepmeat"
22276,79,"Sheepmeat"
22522,79,"Sheepmeat"
22245,79,"Sheepmeat"
22246,79,"Sheepmeat"
22247,79,"Sheepmeat"
22248,79,"Sheepmeat"
22249,79,"Sheepmeat"
22253,79,"Sheepmeat"
22491,79,"Sheepmeat"
22492,79,"Sheepmeat"
22493,79,"Sheepmeat"
22512,79,"Sheepmeat"
22703,79,"Sheepmeat"
22523,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22494,79,"Sheepmeat"
22496,79,"Sheepmeat"
22497,79,"Sheepmeat"
22498,79,"Sheepmeat"
22499,79,"Sheepmeat"
22500,79,"Sheepmeat"
22501,79,"Sheepmeat"
22502,79,"Sheepmeat"
22503,79,"Sheepmeat"
22504,79,"Sheepmeat"
22505,79,"Sheepmeat"
22506,79,"Sheepmeat"
22507,79,"Sheepmeat"
22508,79,"Sheepmeat"
22509,79,"Sheepmeat"
22257,79,"Sheepmeat"
22258,79,"Sheepmeat"
22259,79,"Sheepmeat"
22260,79,"Sheepmeat"
22261,79,"Sheepmeat"
22263,79,"Sheepmeat"
22264,79,"Sheepmeat"
22265,79,"Sheepmeat"
22266,79,"Sheepmeat"
22267,79,"Sheepmeat"
22510,79,"Sheepmeat"
22511,79,"Sheepmeat"
22275,79,"Sheepmeat"
22277,79,"Sheepmeat"
22278,79,"Sheepmeat"
22525,79,"Sheepmeat"
22526,79,"Sheepmeat"
22528,79,"Sheepmeat"
22529,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22533,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15511,79,"Sheepmeat"
15512,79,"Sheepmeat"
22707,79,"Sheepmeat"
15513,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
17784,79,"Sheepmeat"
17820,79,"Sheepmeat"
15709,79,"Sheepmeat"
15711,79,"Sheepmeat"
15708,79,"Sheepmeat"
15735,79,"Sheepmeat"
15745,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15736,79,"Sheepmeat"
15737,79,"Sheepmeat"
15738,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15759,79,"Sheepmeat"
13220,79,"Sheepmeat"
15734,79,"Sheepmeat"
15733,79,"Sheepmeat"
98,79,"Sheepmeat"
101,65,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
106,65,"Sheepmeat"
111,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
16763,65,"Sheepmeat"
4412,65,"Sheepmeat"
4417,65,"Sheepmeat"
4655,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
2977,65,"Sheepmeat"
4403,65,"Sheepmeat"
4404,65,"Sheepmeat"
4392,65,"Sheepmeat"
4393,65,"Sheepmeat"
4394,65,"Sheepmeat"
4405,65,"Sheepmeat"
3048,65,"Sheepmeat"
4406,65,"Sheepmeat"
4407,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
3052,65,"Sheepmeat"
4659,65,"Sheepmeat"
4660,65,"Sheepmeat"
4410,65,"Sheepmeat"
4411,65,"Sheepmeat"
3053,65,"Sheepmeat"
3054,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
4414,65,"Sheepmeat"
4664,65,"Sheepmeat"
4413,65,"Sheepmeat"
4415,65,"Sheepmeat"
4662,65,"Sheepmeat"
3024,65,"Sheepmeat"
3050,65,"Sheepmeat"
3013,65,"Sheepmeat"
3049,65,"Sheepmeat"
3022,65,"Sheepmeat"
3051,65,"Sheepmeat"
2993,65,"Sheepmeat"
4667,65,"Sheepmeat"
4424,65,"Sheepmeat"
3003,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
15249,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7298,65,"Sheepmeat"
7910,65,"Sheepmeat"
