"gate_source","gate_target","produce"
22106,79,"Sheepmeat"
20986,79,"Sheepmeat"
21235,79,"Sheepmeat"
21238,79,"Sheepmeat"
21239,79,"Sheepmeat"
21240,79,"Sheepmeat"
21249,79,"Sheepmeat"
15650,79,"Sheepmeat"
20987,79,"Sheepmeat"
20988,79,"Sheepmeat"
21233,79,"Sheepmeat"
21234,79,"Sheepmeat"
21248,79,"Sheepmeat"
21002,79,"Sheepmeat"
15651,79,"Sheepmeat"
15652,79,"Sheepmeat"
15654,79,"Sheepmeat"
15655,79,"Sheepmeat"
21829,79,"Sheepmeat"
22063,79,"Sheepmeat"
22069,79,"Sheepmeat"
22070,79,"Sheepmeat"
22071,79,"Sheepmeat"
22073,79,"Sheepmeat"
22074,79,"Sheepmeat"
22075,79,"Sheepmeat"
22076,79,"Sheepmeat"
22077,79,"Sheepmeat"
22078,79,"Sheepmeat"
22081,79,"Sheepmeat"
22082,79,"Sheepmeat"
21836,79,"Sheepmeat"
21837,79,"Sheepmeat"
21838,79,"Sheepmeat"
21839,79,"Sheepmeat"
21841,79,"Sheepmeat"
21842,79,"Sheepmeat"
21843,79,"Sheepmeat"
21844,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15529,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
15264,79,"Sheepmeat"
15265,79,"Sheepmeat"
15266,79,"Sheepmeat"
15267,79,"Sheepmeat"
15268,79,"Sheepmeat"
15270,79,"Sheepmeat"
15275,79,"Sheepmeat"
15276,79,"Sheepmeat"
15277,79,"Sheepmeat"
15281,79,"Sheepmeat"
15530,79,"Sheepmeat"
15531,79,"Sheepmeat"
15532,79,"Sheepmeat"
15533,79,"Sheepmeat"
15534,79,"Sheepmeat"
15535,79,"Sheepmeat"
15536,79,"Sheepmeat"
15537,79,"Sheepmeat"
15538,79,"Sheepmeat"
15539,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
31070,79,"Sheepmeat"
31071,79,"Sheepmeat"
31072,79,"Sheepmeat"
31073,79,"Sheepmeat"
15288,79,"Sheepmeat"
31074,79,"Sheepmeat"
31075,79,"Sheepmeat"
31076,79,"Sheepmeat"
31077,79,"Sheepmeat"
31078,79,"Sheepmeat"
31079,79,"Sheepmeat"
31080,79,"Sheepmeat"
31081,79,"Sheepmeat"
31082,79,"Sheepmeat"
31083,79,"Sheepmeat"
31084,79,"Sheepmeat"
31085,79,"Sheepmeat"
31086,79,"Sheepmeat"
31087,79,"Sheepmeat"
31088,79,"Sheepmeat"
31089,79,"Sheepmeat"
31090,79,"Sheepmeat"
31091,79,"Sheepmeat"
31092,79,"Sheepmeat"
31093,79,"Sheepmeat"
31094,79,"Sheepmeat"
31095,79,"Sheepmeat"
31096,79,"Sheepmeat"
31097,79,"Sheepmeat"
31098,79,"Sheepmeat"
31099,79,"Sheepmeat"
31100,79,"Sheepmeat"
31101,79,"Sheepmeat"
31102,79,"Sheepmeat"
31103,79,"Sheepmeat"
31104,79,"Sheepmeat"
31105,79,"Sheepmeat"
31106,79,"Sheepmeat"
31107,79,"Sheepmeat"
31108,79,"Sheepmeat"
31109,79,"Sheepmeat"
31110,79,"Sheepmeat"
31111,79,"Sheepmeat"
31112,79,"Sheepmeat"
31113,79,"Sheepmeat"
31114,79,"Sheepmeat"
31117,79,"Sheepmeat"
31118,79,"Sheepmeat"
31119,79,"Sheepmeat"
31120,79,"Sheepmeat"
31121,79,"Sheepmeat"
31122,79,"Sheepmeat"
31123,79,"Sheepmeat"
31124,79,"Sheepmeat"
31125,79,"Sheepmeat"
31127,79,"Sheepmeat"
31128,79,"Sheepmeat"
31129,79,"Sheepmeat"
31130,79,"Sheepmeat"
31131,79,"Sheepmeat"
31132,79,"Sheepmeat"
31133,79,"Sheepmeat"
31134,79,"Sheepmeat"
31135,79,"Sheepmeat"
31136,79,"Sheepmeat"
31137,79,"Sheepmeat"
31138,79,"Sheepmeat"
31139,79,"Sheepmeat"
31140,79,"Sheepmeat"
31141,79,"Sheepmeat"
31142,79,"Sheepmeat"
31143,79,"Sheepmeat"
31144,79,"Sheepmeat"
31145,79,"Sheepmeat"
31146,79,"Sheepmeat"
31147,79,"Sheepmeat"
31148,79,"Sheepmeat"
31149,79,"Sheepmeat"
31150,79,"Sheepmeat"
31151,79,"Sheepmeat"
31152,79,"Sheepmeat"
31153,79,"Sheepmeat"
31155,79,"Sheepmeat"
31156,79,"Sheepmeat"
31157,79,"Sheepmeat"
31158,79,"Sheepmeat"
31162,79,"Sheepmeat"
31163,79,"Sheepmeat"
31164,79,"Sheepmeat"
31165,79,"Sheepmeat"
31166,79,"Sheepmeat"
31167,79,"Sheepmeat"
31168,79,"Sheepmeat"
31169,79,"Sheepmeat"
31170,79,"Sheepmeat"
31171,79,"Sheepmeat"
31172,79,"Sheepmeat"
31173,79,"Sheepmeat"
31174,79,"Sheepmeat"
31175,79,"Sheepmeat"
30338,79,"Sheepmeat"
30344,79,"Sheepmeat"
30345,79,"Sheepmeat"
30346,79,"Sheepmeat"
30347,79,"Sheepmeat"
30362,79,"Sheepmeat"
30363,79,"Sheepmeat"
30364,79,"Sheepmeat"
30365,79,"Sheepmeat"
30366,79,"Sheepmeat"
30369,79,"Sheepmeat"
30371,79,"Sheepmeat"
30372,79,"Sheepmeat"
30373,79,"Sheepmeat"
30374,79,"Sheepmeat"
30375,79,"Sheepmeat"
30376,79,"Sheepmeat"
30377,79,"Sheepmeat"
30378,79,"Sheepmeat"
30379,79,"Sheepmeat"
30162,79,"Sheepmeat"
30163,79,"Sheepmeat"
30167,79,"Sheepmeat"
30427,79,"Sheepmeat"
30428,79,"Sheepmeat"
30429,79,"Sheepmeat"
30430,79,"Sheepmeat"
30432,79,"Sheepmeat"
30433,79,"Sheepmeat"
30436,79,"Sheepmeat"
30437,79,"Sheepmeat"
30438,79,"Sheepmeat"
30439,79,"Sheepmeat"
30440,79,"Sheepmeat"
30441,79,"Sheepmeat"
30445,79,"Sheepmeat"
30446,79,"Sheepmeat"
30447,79,"Sheepmeat"
30448,79,"Sheepmeat"
30449,79,"Sheepmeat"
30450,79,"Sheepmeat"
30451,79,"Sheepmeat"
30452,79,"Sheepmeat"
30453,79,"Sheepmeat"
30214,79,"Sheepmeat"
30215,79,"Sheepmeat"
30217,79,"Sheepmeat"
30221,79,"Sheepmeat"
30222,79,"Sheepmeat"
30223,79,"Sheepmeat"
30224,79,"Sheepmeat"
30225,79,"Sheepmeat"
30235,79,"Sheepmeat"
30236,79,"Sheepmeat"
30237,79,"Sheepmeat"
30238,79,"Sheepmeat"
20922,79,"Sheepmeat"
20923,79,"Sheepmeat"
20924,79,"Sheepmeat"
20925,79,"Sheepmeat"
20926,79,"Sheepmeat"
20927,79,"Sheepmeat"
20928,79,"Sheepmeat"
20929,79,"Sheepmeat"
20930,79,"Sheepmeat"
20931,79,"Sheepmeat"
20932,79,"Sheepmeat"
20933,79,"Sheepmeat"
20934,79,"Sheepmeat"
20935,79,"Sheepmeat"
20936,79,"Sheepmeat"
20937,79,"Sheepmeat"
20938,79,"Sheepmeat"
20939,79,"Sheepmeat"
20940,79,"Sheepmeat"
20941,79,"Sheepmeat"
20942,79,"Sheepmeat"
20943,79,"Sheepmeat"
21154,79,"Sheepmeat"
21155,79,"Sheepmeat"
21156,79,"Sheepmeat"
21157,79,"Sheepmeat"
21158,79,"Sheepmeat"
21159,79,"Sheepmeat"
21160,79,"Sheepmeat"
21161,79,"Sheepmeat"
21162,79,"Sheepmeat"
21163,79,"Sheepmeat"
21164,79,"Sheepmeat"
21165,79,"Sheepmeat"
21167,79,"Sheepmeat"
21168,79,"Sheepmeat"
21170,79,"Sheepmeat"
21171,79,"Sheepmeat"
21173,79,"Sheepmeat"
21174,79,"Sheepmeat"
20945,79,"Sheepmeat"
20947,79,"Sheepmeat"
20951,79,"Sheepmeat"
20952,79,"Sheepmeat"
20953,79,"Sheepmeat"
20954,79,"Sheepmeat"
20955,79,"Sheepmeat"
20959,79,"Sheepmeat"
21182,79,"Sheepmeat"
21183,79,"Sheepmeat"
21185,79,"Sheepmeat"
21186,79,"Sheepmeat"
21188,79,"Sheepmeat"
21189,79,"Sheepmeat"
21190,79,"Sheepmeat"
21191,79,"Sheepmeat"
21198,79,"Sheepmeat"
21199,79,"Sheepmeat"
21201,79,"Sheepmeat"
21202,79,"Sheepmeat"
21203,79,"Sheepmeat"
20971,79,"Sheepmeat"
20975,79,"Sheepmeat"
20976,79,"Sheepmeat"
20977,79,"Sheepmeat"
20978,79,"Sheepmeat"
20979,79,"Sheepmeat"
21204,79,"Sheepmeat"
21205,79,"Sheepmeat"
21206,79,"Sheepmeat"
21207,79,"Sheepmeat"
21208,79,"Sheepmeat"
21211,79,"Sheepmeat"
21212,79,"Sheepmeat"
21213,79,"Sheepmeat"
21214,79,"Sheepmeat"
21216,79,"Sheepmeat"
21217,79,"Sheepmeat"
21218,79,"Sheepmeat"
21219,79,"Sheepmeat"
21220,79,"Sheepmeat"
21221,79,"Sheepmeat"
21222,79,"Sheepmeat"
21223,79,"Sheepmeat"
21224,79,"Sheepmeat"
21225,79,"Sheepmeat"
20992,79,"Sheepmeat"
20993,79,"Sheepmeat"
20994,79,"Sheepmeat"
20995,79,"Sheepmeat"
20996,79,"Sheepmeat"
20997,79,"Sheepmeat"
20999,79,"Sheepmeat"
21227,79,"Sheepmeat"
21228,79,"Sheepmeat"
21229,79,"Sheepmeat"
21230,79,"Sheepmeat"
21242,79,"Sheepmeat"
21243,79,"Sheepmeat"
21246,79,"Sheepmeat"
21247,79,"Sheepmeat"
30701,79,"Sheepmeat"
30702,79,"Sheepmeat"
30703,79,"Sheepmeat"
30705,79,"Sheepmeat"
30706,79,"Sheepmeat"
30707,79,"Sheepmeat"
30708,79,"Sheepmeat"
30710,79,"Sheepmeat"
30711,79,"Sheepmeat"
30712,79,"Sheepmeat"
30713,79,"Sheepmeat"
31226,79,"Sheepmeat"
31227,79,"Sheepmeat"
31228,79,"Sheepmeat"
30952,79,"Sheepmeat"
30953,79,"Sheepmeat"
30954,79,"Sheepmeat"
30955,79,"Sheepmeat"
30956,79,"Sheepmeat"
30957,79,"Sheepmeat"
30958,79,"Sheepmeat"
30959,79,"Sheepmeat"
30960,79,"Sheepmeat"
30961,79,"Sheepmeat"
30962,79,"Sheepmeat"
30972,79,"Sheepmeat"
30973,79,"Sheepmeat"
30974,79,"Sheepmeat"
30976,79,"Sheepmeat"
30977,79,"Sheepmeat"
30978,79,"Sheepmeat"
30979,79,"Sheepmeat"
30980,79,"Sheepmeat"
30981,79,"Sheepmeat"
30982,79,"Sheepmeat"
30983,79,"Sheepmeat"
30984,79,"Sheepmeat"
30985,79,"Sheepmeat"
30986,79,"Sheepmeat"
30987,79,"Sheepmeat"
30988,79,"Sheepmeat"
30989,79,"Sheepmeat"
30990,79,"Sheepmeat"
30991,79,"Sheepmeat"
30992,79,"Sheepmeat"
30993,79,"Sheepmeat"
30994,79,"Sheepmeat"
30995,79,"Sheepmeat"
30996,79,"Sheepmeat"
30997,79,"Sheepmeat"
30998,79,"Sheepmeat"
30999,79,"Sheepmeat"
31000,79,"Sheepmeat"
31001,79,"Sheepmeat"
31002,79,"Sheepmeat"
31003,79,"Sheepmeat"
31004,79,"Sheepmeat"
31005,79,"Sheepmeat"
31006,79,"Sheepmeat"
31007,79,"Sheepmeat"
31008,79,"Sheepmeat"
31009,79,"Sheepmeat"
31010,79,"Sheepmeat"
31011,79,"Sheepmeat"
31012,79,"Sheepmeat"
31013,79,"Sheepmeat"
31014,79,"Sheepmeat"
31015,79,"Sheepmeat"
31016,79,"Sheepmeat"
31017,79,"Sheepmeat"
31018,79,"Sheepmeat"
31019,79,"Sheepmeat"
31020,79,"Sheepmeat"
31021,79,"Sheepmeat"
31022,79,"Sheepmeat"
31023,79,"Sheepmeat"
31024,79,"Sheepmeat"
31025,79,"Sheepmeat"
31026,79,"Sheepmeat"
31027,79,"Sheepmeat"
31028,79,"Sheepmeat"
31029,79,"Sheepmeat"
31030,79,"Sheepmeat"
31031,79,"Sheepmeat"
31032,79,"Sheepmeat"
31033,79,"Sheepmeat"
31034,79,"Sheepmeat"
31035,79,"Sheepmeat"
31036,79,"Sheepmeat"
31037,79,"Sheepmeat"
31038,79,"Sheepmeat"
31039,79,"Sheepmeat"
31040,79,"Sheepmeat"
31041,79,"Sheepmeat"
31042,79,"Sheepmeat"
31043,79,"Sheepmeat"
31044,79,"Sheepmeat"
31045,79,"Sheepmeat"
31046,79,"Sheepmeat"
31047,79,"Sheepmeat"
31048,79,"Sheepmeat"
31049,79,"Sheepmeat"
31050,79,"Sheepmeat"
31051,79,"Sheepmeat"
31052,79,"Sheepmeat"
31053,79,"Sheepmeat"
31054,79,"Sheepmeat"
31055,79,"Sheepmeat"
31056,79,"Sheepmeat"
31057,79,"Sheepmeat"
31058,79,"Sheepmeat"
31059,79,"Sheepmeat"
31060,79,"Sheepmeat"
31061,79,"Sheepmeat"
31062,79,"Sheepmeat"
31063,79,"Sheepmeat"
31064,79,"Sheepmeat"
31065,79,"Sheepmeat"
18396,79,"Sheepmeat"
18397,79,"Sheepmeat"
18398,79,"Sheepmeat"
18399,79,"Sheepmeat"
18400,79,"Sheepmeat"
18401,79,"Sheepmeat"
18402,79,"Sheepmeat"
18403,79,"Sheepmeat"
18404,79,"Sheepmeat"
18407,79,"Sheepmeat"
18408,79,"Sheepmeat"
18409,79,"Sheepmeat"
18411,79,"Sheepmeat"
18412,79,"Sheepmeat"
18413,79,"Sheepmeat"
18414,79,"Sheepmeat"
18415,79,"Sheepmeat"
18416,79,"Sheepmeat"
18417,79,"Sheepmeat"
18418,79,"Sheepmeat"
18419,79,"Sheepmeat"
18420,79,"Sheepmeat"
18421,79,"Sheepmeat"
18422,79,"Sheepmeat"
18423,79,"Sheepmeat"
18424,79,"Sheepmeat"
18425,79,"Sheepmeat"
18426,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18429,79,"Sheepmeat"
18430,79,"Sheepmeat"
18431,79,"Sheepmeat"
18432,79,"Sheepmeat"
18433,79,"Sheepmeat"
18434,79,"Sheepmeat"
4911,79,"Sheepmeat"
4912,79,"Sheepmeat"
4914,79,"Sheepmeat"
4915,79,"Sheepmeat"
4916,79,"Sheepmeat"
4917,79,"Sheepmeat"
4922,79,"Sheepmeat"
21318,79,"Sheepmeat"
21320,79,"Sheepmeat"
21321,79,"Sheepmeat"
21322,79,"Sheepmeat"
21323,79,"Sheepmeat"
21324,79,"Sheepmeat"
21325,79,"Sheepmeat"
21326,79,"Sheepmeat"
21327,79,"Sheepmeat"
21328,79,"Sheepmeat"
21329,79,"Sheepmeat"
21330,79,"Sheepmeat"
21331,79,"Sheepmeat"
21332,79,"Sheepmeat"
21530,79,"Sheepmeat"
21549,79,"Sheepmeat"
21550,79,"Sheepmeat"
21557,79,"Sheepmeat"
21558,79,"Sheepmeat"
21559,79,"Sheepmeat"
21560,79,"Sheepmeat"
21561,79,"Sheepmeat"
21562,79,"Sheepmeat"
21564,79,"Sheepmeat"
21565,79,"Sheepmeat"
21566,79,"Sheepmeat"
21567,79,"Sheepmeat"
21568,79,"Sheepmeat"
21569,79,"Sheepmeat"
21570,79,"Sheepmeat"
21571,79,"Sheepmeat"
21572,79,"Sheepmeat"
21573,79,"Sheepmeat"
21574,79,"Sheepmeat"
21575,79,"Sheepmeat"
21576,79,"Sheepmeat"
21577,79,"Sheepmeat"
21336,79,"Sheepmeat"
21337,79,"Sheepmeat"
21338,79,"Sheepmeat"
21339,79,"Sheepmeat"
21340,79,"Sheepmeat"
21341,79,"Sheepmeat"
21342,79,"Sheepmeat"
30339,79,"Sheepmeat"
30340,79,"Sheepmeat"
30341,79,"Sheepmeat"
30349,79,"Sheepmeat"
30350,79,"Sheepmeat"
30352,79,"Sheepmeat"
30353,79,"Sheepmeat"
30164,79,"Sheepmeat"
30174,79,"Sheepmeat"
30385,79,"Sheepmeat"
30386,79,"Sheepmeat"
30387,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15570,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
15581,79,"Sheepmeat"
22208,79,"Sheepmeat"
22211,79,"Sheepmeat"
22220,79,"Sheepmeat"
22221,79,"Sheepmeat"
22222,79,"Sheepmeat"
22223,79,"Sheepmeat"
22224,79,"Sheepmeat"
22230,79,"Sheepmeat"
22468,79,"Sheepmeat"
22469,79,"Sheepmeat"
22476,79,"Sheepmeat"
22477,79,"Sheepmeat"
22478,79,"Sheepmeat"
22479,79,"Sheepmeat"
22480,79,"Sheepmeat"
22481,79,"Sheepmeat"
22482,79,"Sheepmeat"
22484,79,"Sheepmeat"
22485,79,"Sheepmeat"
22487,79,"Sheepmeat"
22231,79,"Sheepmeat"
16046,79,"Sheepmeat"
16797,79,"Sheepmeat"
17059,79,"Sheepmeat"
15527,79,"Sheepmeat"
22471,79,"Sheepmeat"
22233,79,"Sheepmeat"
22234,79,"Sheepmeat"
22235,79,"Sheepmeat"
22236,79,"Sheepmeat"
22238,79,"Sheepmeat"
22239,79,"Sheepmeat"
22241,79,"Sheepmeat"
22518,79,"Sheepmeat"
15848,79,"Sheepmeat"
22232,79,"Sheepmeat"
22467,79,"Sheepmeat"
22210,79,"Sheepmeat"
15847,79,"Sheepmeat"
22472,79,"Sheepmeat"
22250,79,"Sheepmeat"
22251,79,"Sheepmeat"
22252,79,"Sheepmeat"
22254,79,"Sheepmeat"
22517,79,"Sheepmeat"
22256,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15580,79,"Sheepmeat"
22227,79,"Sheepmeat"
22228,79,"Sheepmeat"
22229,79,"Sheepmeat"
22470,79,"Sheepmeat"
22473,79,"Sheepmeat"
22474,79,"Sheepmeat"
22475,79,"Sheepmeat"
22486,79,"Sheepmeat"
22237,79,"Sheepmeat"
22240,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22513,79,"Sheepmeat"
22255,79,"Sheepmeat"
22514,79,"Sheepmeat"
22519,79,"Sheepmeat"
22242,79,"Sheepmeat"
22243,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
14094,79,"Sheepmeat"
22273,79,"Sheepmeat"
22276,79,"Sheepmeat"
22522,79,"Sheepmeat"
22245,79,"Sheepmeat"
22246,79,"Sheepmeat"
22247,79,"Sheepmeat"
22248,79,"Sheepmeat"
22249,79,"Sheepmeat"
22253,79,"Sheepmeat"
22491,79,"Sheepmeat"
22492,79,"Sheepmeat"
22493,79,"Sheepmeat"
22512,79,"Sheepmeat"
22703,79,"Sheepmeat"
22523,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22494,79,"Sheepmeat"
22496,79,"Sheepmeat"
22497,79,"Sheepmeat"
22498,79,"Sheepmeat"
22499,79,"Sheepmeat"
22500,79,"Sheepmeat"
22501,79,"Sheepmeat"
22502,79,"Sheepmeat"
22503,79,"Sheepmeat"
22504,79,"Sheepmeat"
22505,79,"Sheepmeat"
22506,79,"Sheepmeat"
22507,79,"Sheepmeat"
22508,79,"Sheepmeat"
22509,79,"Sheepmeat"
22257,79,"Sheepmeat"
22258,79,"Sheepmeat"
22259,79,"Sheepmeat"
22260,79,"Sheepmeat"
22261,79,"Sheepmeat"
22263,79,"Sheepmeat"
22264,79,"Sheepmeat"
22265,79,"Sheepmeat"
22266,79,"Sheepmeat"
22267,79,"Sheepmeat"
22510,79,"Sheepmeat"
22511,79,"Sheepmeat"
22275,79,"Sheepmeat"
22277,79,"Sheepmeat"
22278,79,"Sheepmeat"
22525,79,"Sheepmeat"
22526,79,"Sheepmeat"
22528,79,"Sheepmeat"
22529,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22533,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15511,79,"Sheepmeat"
15512,79,"Sheepmeat"
22707,79,"Sheepmeat"
15513,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15661,79,"Sheepmeat"
15662,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
17822,79,"Sheepmeat"
15714,79,"Sheepmeat"
15717,79,"Sheepmeat"
15718,79,"Sheepmeat"
15719,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
15723,79,"Sheepmeat"
15724,79,"Sheepmeat"
15727,79,"Sheepmeat"
15728,79,"Sheepmeat"
12540,79,"Sheepmeat"
15664,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
22032,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
22038,79,"Sheepmeat"
22041,79,"Sheepmeat"
22054,79,"Sheepmeat"
21847,79,"Sheepmeat"
21848,79,"Sheepmeat"
22018,79,"Sheepmeat"
22042,79,"Sheepmeat"
22049,79,"Sheepmeat"
22055,79,"Sheepmeat"
21816,79,"Sheepmeat"
27463,79,"Sheepmeat"
21786,79,"Sheepmeat"
21787,79,"Sheepmeat"
22058,79,"Sheepmeat"
22061,79,"Sheepmeat"
21808,79,"Sheepmeat"
21809,79,"Sheepmeat"
21810,79,"Sheepmeat"
21813,79,"Sheepmeat"
21814,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21818,79,"Sheepmeat"
21819,79,"Sheepmeat"
21820,79,"Sheepmeat"
21821,79,"Sheepmeat"
21822,79,"Sheepmeat"
21823,79,"Sheepmeat"
21824,79,"Sheepmeat"
21825,79,"Sheepmeat"
21826,79,"Sheepmeat"
21827,79,"Sheepmeat"
21828,79,"Sheepmeat"
22064,79,"Sheepmeat"
22065,79,"Sheepmeat"
22066,79,"Sheepmeat"
22067,79,"Sheepmeat"
22068,79,"Sheepmeat"
22084,79,"Sheepmeat"
22085,79,"Sheepmeat"
22086,79,"Sheepmeat"
22087,79,"Sheepmeat"
22088,79,"Sheepmeat"
21830,79,"Sheepmeat"
21831,79,"Sheepmeat"
21832,79,"Sheepmeat"
21833,79,"Sheepmeat"
12541,79,"Sheepmeat"
