"gate_source","gate_target","produce"
13174,82,"Beef"
13490,82,"Beef"
13491,82,"Beef"
13676,82,"Beef"
13489,82,"Beef"
30930,82,"Beef"
30931,82,"Beef"
30933,82,"Beef"
30934,82,"Beef"
30937,82,"Beef"
30689,82,"Beef"
30691,82,"Beef"
30693,82,"Beef"
30696,82,"Beef"
13645,82,"Beef"
15676,82,"Beef"
13648,82,"Beef"
13649,82,"Beef"
13650,82,"Beef"
13663,82,"Beef"
13664,82,"Beef"
13665,82,"Beef"
13227,82,"Beef"
13666,82,"Beef"
13670,82,"Beef"
13671,82,"Beef"
13673,82,"Beef"
13674,82,"Beef"
13675,82,"Beef"
13690,82,"Beef"
13691,82,"Beef"
13482,82,"Beef"
13432,82,"Beef"
13687,82,"Beef"
13688,82,"Beef"
13689,82,"Beef"
13693,82,"Beef"
13694,82,"Beef"
13695,82,"Beef"
13696,82,"Beef"
13697,82,"Beef"
15645,82,"Beef"
13484,82,"Beef"
13646,82,"Beef"
13647,82,"Beef"
13653,82,"Beef"
13654,82,"Beef"
13655,82,"Beef"
13656,82,"Beef"
30690,82,"Beef"
30694,82,"Beef"
30695,82,"Beef"
30697,82,"Beef"
30964,82,"Beef"
30965,82,"Beef"
30967,82,"Beef"
30968,82,"Beef"
15675,82,"Beef"
30969,82,"Beef"
15674,82,"Beef"
21193,82,"Beef"
21194,82,"Beef"
21195,82,"Beef"
21196,82,"Beef"
21197,82,"Beef"
20983,82,"Beef"
20984,82,"Beef"
21250,82,"Beef"
21251,82,"Beef"
20982,82,"Beef"
15639,82,"Beef"
15640,82,"Beef"
15641,82,"Beef"
15642,82,"Beef"
15643,82,"Beef"
15644,82,"Beef"
21252,82,"Beef"
21000,82,"Beef"
21001,82,"Beef"
20986,82,"Beef"
21235,82,"Beef"
21238,82,"Beef"
21239,82,"Beef"
21240,82,"Beef"
20987,82,"Beef"
20988,82,"Beef"
21233,82,"Beef"
21234,82,"Beef"
21248,82,"Beef"
21002,82,"Beef"
20992,82,"Beef"
20993,82,"Beef"
21228,82,"Beef"
21229,82,"Beef"
21230,82,"Beef"
21243,82,"Beef"
13177,82,"Beef"
13178,82,"Beef"
13179,82,"Beef"
13466,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
353,82,"Beef"
1074,82,"Beef"
1072,82,"Beef"
1077,82,"Beef"
1078,82,"Beef"
1080,82,"Beef"
1071,82,"Beef"
298,82,"Beef"
1076,82,"Beef"
1081,82,"Beef"
1082,82,"Beef"
448,82,"Beef"
1085,82,"Beef"
1086,82,"Beef"
242,82,"Beef"
240,82,"Beef"
243,82,"Beef"
244,82,"Beef"
246,82,"Beef"
247,82,"Beef"
248,82,"Beef"
258,82,"Beef"
261,82,"Beef"
262,82,"Beef"
263,82,"Beef"
245,82,"Beef"
252,82,"Beef"
256,82,"Beef"
299,82,"Beef"
132,66,"Beef"
16753,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
217,66,"Beef"
219,66,"Beef"
220,66,"Beef"
222,66,"Beef"
207,66,"Beef"
124,66,"Beef"
218,66,"Beef"
180,66,"Beef"
181,66,"Beef"
210,66,"Beef"
208,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
195,66,"Beef"
200,66,"Beef"
191,66,"Beef"
192,66,"Beef"
189,66,"Beef"
190,66,"Beef"
196,66,"Beef"
238,66,"Beef"
194,66,"Beef"
204,66,"Beef"
205,66,"Beef"
202,66,"Beef"
203,66,"Beef"
228,66,"Beef"
188,66,"Beef"
144,66,"Beef"
150,66,"Beef"
147,66,"Beef"
151,66,"Beef"
153,66,"Beef"
193,66,"Beef"
154,66,"Beef"
14325,66,"Beef"
14326,66,"Beef"
13429,66,"Beef"
13498,66,"Beef"
7033,66,"Beef"
6823,66,"Beef"
6807,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
14857,66,"Beef"
231,66,"Beef"
234,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
7019,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6795,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7015,66,"Beef"
7018,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7021,66,"Beef"
17030,66,"Beef"
7007,66,"Beef"
16283,66,"Beef"
16284,66,"Beef"
16285,66,"Beef"
16286,66,"Beef"
16526,66,"Beef"
16548,66,"Beef"
16287,66,"Beef"
16520,66,"Beef"
16521,66,"Beef"
16523,66,"Beef"
16288,66,"Beef"
16289,66,"Beef"
16290,66,"Beef"
16525,66,"Beef"
16534,66,"Beef"
16536,66,"Beef"
16540,66,"Beef"
16297,66,"Beef"
16298,66,"Beef"
16299,66,"Beef"
16300,66,"Beef"
16541,66,"Beef"
16301,66,"Beef"
16302,66,"Beef"
16303,66,"Beef"
16304,66,"Beef"
16312,66,"Beef"
16552,66,"Beef"
16553,66,"Beef"
16515,66,"Beef"
16518,66,"Beef"
16519,66,"Beef"
16522,66,"Beef"
16296,66,"Beef"
16531,66,"Beef"
16543,66,"Beef"
16544,66,"Beef"
16305,66,"Beef"
16306,66,"Beef"
16545,66,"Beef"
16546,66,"Beef"
16547,66,"Beef"
16308,66,"Beef"
16309,66,"Beef"
16549,66,"Beef"
16550,66,"Beef"
16551,66,"Beef"
16310,66,"Beef"
16311,66,"Beef"
16313,66,"Beef"
16314,66,"Beef"
16555,66,"Beef"
6522,66,"Beef"
16559,66,"Beef"
16560,66,"Beef"
16561,66,"Beef"
16316,66,"Beef"
16533,66,"Beef"
16566,66,"Beef"
16568,66,"Beef"
16319,66,"Beef"
16295,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
7030,66,"Beef"
6802,66,"Beef"
6777,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
7008,66,"Beef"
7011,66,"Beef"
7013,66,"Beef"
6792,66,"Beef"
7025,66,"Beef"
7029,66,"Beef"
7014,66,"Beef"
17024,66,"Beef"
6803,66,"Beef"
6804,66,"Beef"
7027,66,"Beef"
7028,66,"Beef"
16757,66,"Beef"
17044,66,"Beef"
17014,66,"Beef"
13455,66,"Beef"
13197,66,"Beef"
13462,66,"Beef"
13467,66,"Beef"
13468,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
15764,66,"Beef"
13454,66,"Beef"
13205,66,"Beef"
13206,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13464,66,"Beef"
13199,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13465,66,"Beef"
13472,66,"Beef"
13473,66,"Beef"
13678,66,"Beef"
13488,66,"Beef"
13495,66,"Beef"
13681,66,"Beef"
13186,66,"Beef"
13493,66,"Beef"
13494,66,"Beef"
13680,66,"Beef"
13682,66,"Beef"
13683,66,"Beef"
13684,66,"Beef"
14328,66,"Beef"
14327,66,"Beef"
13496,66,"Beef"
13497,66,"Beef"
13499,66,"Beef"
14330,66,"Beef"
13501,66,"Beef"
30935,66,"Beef"
13677,66,"Beef"
13174,66,"Beef"
13490,66,"Beef"
13491,66,"Beef"
13676,66,"Beef"
13489,66,"Beef"
30930,66,"Beef"
30931,66,"Beef"
30933,66,"Beef"
30934,66,"Beef"
30937,66,"Beef"
30689,66,"Beef"
30691,66,"Beef"
30693,66,"Beef"
30696,66,"Beef"
13645,66,"Beef"
15676,66,"Beef"
13648,66,"Beef"
13649,66,"Beef"
13650,66,"Beef"
13663,66,"Beef"
13664,66,"Beef"
13665,66,"Beef"
13227,66,"Beef"
13666,66,"Beef"
13670,66,"Beef"
13671,66,"Beef"
13673,66,"Beef"
13674,66,"Beef"
13675,66,"Beef"
13690,66,"Beef"
13691,66,"Beef"
13482,66,"Beef"
13432,66,"Beef"
13687,66,"Beef"
13688,66,"Beef"
13689,66,"Beef"
13693,66,"Beef"
13694,66,"Beef"
13695,66,"Beef"
13696,66,"Beef"
13697,66,"Beef"
15645,66,"Beef"
13484,66,"Beef"
13646,66,"Beef"
13647,66,"Beef"
13653,66,"Beef"
13654,66,"Beef"
13655,66,"Beef"
13656,66,"Beef"
30690,66,"Beef"
30694,66,"Beef"
30695,66,"Beef"
30697,66,"Beef"
30964,66,"Beef"
30965,66,"Beef"
30967,66,"Beef"
30968,66,"Beef"
15675,66,"Beef"
30969,66,"Beef"
15674,66,"Beef"
21193,66,"Beef"
21194,66,"Beef"
21195,66,"Beef"
21196,66,"Beef"
21197,66,"Beef"
20983,66,"Beef"
20984,66,"Beef"
21250,66,"Beef"
21251,66,"Beef"
20982,66,"Beef"
15639,66,"Beef"
15640,66,"Beef"
15641,66,"Beef"
15642,66,"Beef"
15643,66,"Beef"
15644,66,"Beef"
21252,66,"Beef"
21000,66,"Beef"
21001,66,"Beef"
20986,66,"Beef"
21235,66,"Beef"
21238,66,"Beef"
21239,66,"Beef"
21240,66,"Beef"
20987,66,"Beef"
20988,66,"Beef"
21233,66,"Beef"
21234,66,"Beef"
21248,66,"Beef"
21002,66,"Beef"
20992,66,"Beef"
20993,66,"Beef"
21228,66,"Beef"
21229,66,"Beef"
21230,66,"Beef"
21243,66,"Beef"
13177,66,"Beef"
13178,66,"Beef"
13179,66,"Beef"
13466,66,"Beef"
13685,66,"Beef"
13175,66,"Beef"
353,66,"Beef"
1074,66,"Beef"
1072,66,"Beef"
1077,66,"Beef"
1078,66,"Beef"
1080,66,"Beef"
1071,66,"Beef"
298,66,"Beef"
1076,66,"Beef"
1081,66,"Beef"
1082,66,"Beef"
448,66,"Beef"
1085,66,"Beef"
1086,66,"Beef"
242,66,"Beef"
240,66,"Beef"
243,66,"Beef"
244,66,"Beef"
246,66,"Beef"
247,66,"Beef"
248,66,"Beef"
258,66,"Beef"
261,66,"Beef"
262,66,"Beef"
263,66,"Beef"
245,66,"Beef"
252,66,"Beef"
256,66,"Beef"
299,66,"Beef"
132,65,"Beef"
16753,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
217,65,"Beef"
219,65,"Beef"
220,65,"Beef"
222,65,"Beef"
207,65,"Beef"
124,65,"Beef"
218,65,"Beef"
180,65,"Beef"
181,65,"Beef"
210,65,"Beef"
208,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
187,65,"Beef"
195,65,"Beef"
200,65,"Beef"
191,65,"Beef"
192,65,"Beef"
189,65,"Beef"
190,65,"Beef"
196,65,"Beef"
238,65,"Beef"
194,65,"Beef"
204,65,"Beef"
205,65,"Beef"
202,65,"Beef"
203,65,"Beef"
228,65,"Beef"
188,65,"Beef"
144,65,"Beef"
150,65,"Beef"
147,65,"Beef"
151,65,"Beef"
153,65,"Beef"
193,65,"Beef"
154,65,"Beef"
14325,65,"Beef"
14326,65,"Beef"
13429,65,"Beef"
13498,65,"Beef"
7033,65,"Beef"
6823,65,"Beef"
6807,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
231,65,"Beef"
234,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6795,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7015,65,"Beef"
7018,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7021,65,"Beef"
17030,65,"Beef"
7007,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16286,65,"Beef"
16526,65,"Beef"
16548,65,"Beef"
16287,65,"Beef"
16520,65,"Beef"
16521,65,"Beef"
16523,65,"Beef"
16288,65,"Beef"
16289,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16540,65,"Beef"
16297,65,"Beef"
16298,65,"Beef"
16299,65,"Beef"
16300,65,"Beef"
16541,65,"Beef"
16301,65,"Beef"
16302,65,"Beef"
16303,65,"Beef"
16304,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16553,65,"Beef"
16515,65,"Beef"
16518,65,"Beef"
16519,65,"Beef"
16522,65,"Beef"
16296,65,"Beef"
16531,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16305,65,"Beef"
16306,65,"Beef"
16545,65,"Beef"
16546,65,"Beef"
16547,65,"Beef"
16308,65,"Beef"
16309,65,"Beef"
16549,65,"Beef"
16550,65,"Beef"
16551,65,"Beef"
16310,65,"Beef"
16311,65,"Beef"
16313,65,"Beef"
16314,65,"Beef"
16555,65,"Beef"
6522,65,"Beef"
16559,65,"Beef"
16560,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16533,65,"Beef"
16566,65,"Beef"
16568,65,"Beef"
16319,65,"Beef"
16295,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
7008,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
6792,65,"Beef"
7025,65,"Beef"
7029,65,"Beef"
7014,65,"Beef"
17024,65,"Beef"
6803,65,"Beef"
6804,65,"Beef"
7027,65,"Beef"
7028,65,"Beef"
16757,65,"Beef"
17044,65,"Beef"
17014,65,"Beef"
13455,65,"Beef"
13197,65,"Beef"
13462,65,"Beef"
13467,65,"Beef"
13468,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
15764,65,"Beef"
13454,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13199,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13472,65,"Beef"
13473,65,"Beef"
13678,65,"Beef"
13488,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13186,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13683,65,"Beef"
13684,65,"Beef"
14328,65,"Beef"
14327,65,"Beef"
13496,65,"Beef"
13497,65,"Beef"
13499,65,"Beef"
14330,65,"Beef"
13501,65,"Beef"
30935,65,"Beef"
13677,65,"Beef"
13174,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
13676,65,"Beef"
13489,65,"Beef"
30930,65,"Beef"
30931,65,"Beef"
30933,65,"Beef"
30934,65,"Beef"
30937,65,"Beef"
30689,65,"Beef"
30691,65,"Beef"
30693,65,"Beef"
30696,65,"Beef"
13645,65,"Beef"
15676,65,"Beef"
13648,65,"Beef"
13649,65,"Beef"
13650,65,"Beef"
13663,65,"Beef"
13664,65,"Beef"
13665,65,"Beef"
13227,65,"Beef"
13666,65,"Beef"
13670,65,"Beef"
13671,65,"Beef"
13673,65,"Beef"
13674,65,"Beef"
13675,65,"Beef"
13690,65,"Beef"
13691,65,"Beef"
13482,65,"Beef"
13432,65,"Beef"
13687,65,"Beef"
13688,65,"Beef"
13689,65,"Beef"
13693,65,"Beef"
13694,65,"Beef"
13695,65,"Beef"
13696,65,"Beef"
13697,65,"Beef"
15645,65,"Beef"
13484,65,"Beef"
13646,65,"Beef"
13647,65,"Beef"
13653,65,"Beef"
13654,65,"Beef"
13655,65,"Beef"
13656,65,"Beef"
30690,65,"Beef"
30694,65,"Beef"
30695,65,"Beef"
30697,65,"Beef"
30964,65,"Beef"
30965,65,"Beef"
30967,65,"Beef"
30968,65,"Beef"
15675,65,"Beef"
30969,65,"Beef"
15674,65,"Beef"
21193,65,"Beef"
21194,65,"Beef"
21195,65,"Beef"
21196,65,"Beef"
21197,65,"Beef"
20983,65,"Beef"
20984,65,"Beef"
21250,65,"Beef"
21251,65,"Beef"
20982,65,"Beef"
15639,65,"Beef"
15640,65,"Beef"
15641,65,"Beef"
15642,65,"Beef"
15643,65,"Beef"
15644,65,"Beef"
21252,65,"Beef"
21000,65,"Beef"
21001,65,"Beef"
20986,65,"Beef"
21235,65,"Beef"
21238,65,"Beef"
21239,65,"Beef"
21240,65,"Beef"
20987,65,"Beef"
20988,65,"Beef"
21233,65,"Beef"
21234,65,"Beef"
21248,65,"Beef"
21002,65,"Beef"
20992,65,"Beef"
20993,65,"Beef"
21228,65,"Beef"
21229,65,"Beef"
21230,65,"Beef"
21243,65,"Beef"
13177,65,"Beef"
13178,65,"Beef"
13179,65,"Beef"
13466,65,"Beef"
13685,65,"Beef"
13175,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1072,65,"Beef"
1077,65,"Beef"
1078,65,"Beef"
1080,65,"Beef"
1071,65,"Beef"
298,65,"Beef"
1076,65,"Beef"
1081,65,"Beef"
1082,65,"Beef"
448,65,"Beef"
1085,65,"Beef"
1086,65,"Beef"
242,65,"Beef"
240,65,"Beef"
243,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
258,65,"Beef"
261,65,"Beef"
262,65,"Beef"
263,65,"Beef"
245,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
15645,81,"Fruit"
21240,81,"Fruit"
21248,81,"Fruit"
20982,81,"Fruit"
20983,81,"Fruit"
21250,81,"Fruit"
21251,81,"Fruit"
21000,81,"Fruit"
21001,81,"Fruit"
20985,81,"Fruit"
21192,81,"Fruit"
20986,81,"Fruit"
20987,81,"Fruit"
20988,81,"Fruit"
20989,81,"Fruit"
20990,81,"Fruit"
20991,81,"Fruit"
20992,81,"Fruit"
21231,81,"Fruit"
21232,81,"Fruit"
21233,81,"Fruit"
21234,81,"Fruit"
21235,81,"Fruit"
21236,81,"Fruit"
21237,81,"Fruit"
21238,81,"Fruit"
21239,81,"Fruit"
21241,81,"Fruit"
21243,81,"Fruit"
21252,81,"Fruit"
21002,81,"Fruit"
21003,81,"Fruit"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22709,67,"Veges"
22827,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22602,67,"Veges"
22281,67,"Veges"
22538,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22714,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22567,67,"Veges"
22790,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22807,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22574,67,"Veges"
22740,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
22764,67,"Veges"
22767,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22746,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22564,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22590,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22604,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22833,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16043,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
22105,67,"Veges"
22106,67,"Veges"
21855,67,"Veges"
21862,67,"Veges"
27460,67,"Veges"
27464,67,"Veges"
27471,67,"Veges"
27681,67,"Veges"
27470,67,"Veges"
27685,67,"Veges"
27686,67,"Veges"
27690,67,"Veges"
27692,67,"Veges"
15656,67,"Veges"
22075,67,"Veges"
21838,67,"Veges"
22102,67,"Veges"
27462,67,"Veges"
27463,67,"Veges"
27744,67,"Veges"
17571,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12394,67,"Veges"
12395,67,"Veges"
12405,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12376,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12056,67,"Veges"
12057,67,"Veges"
12370,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12605,67,"Veges"
12614,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12596,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12375,67,"Veges"
12377,67,"Veges"
24853,67,"Veges"
24846,67,"Veges"
24847,67,"Veges"
24855,67,"Veges"
23616,67,"Veges"
23617,67,"Veges"
23634,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24668,67,"Veges"
24676,67,"Veges"
24387,67,"Veges"
12567,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
24859,67,"Veges"
24844,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17778,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17567,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17536,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
17722,67,"Veges"
24851,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13530,67,"Veges"
13706,67,"Veges"
13719,67,"Veges"
13720,67,"Veges"
13721,67,"Veges"
13732,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13519,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
13531,67,"Veges"
13532,67,"Veges"
17739,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
14179,67,"Veges"
14180,67,"Veges"
14181,67,"Veges"
14189,67,"Veges"
14223,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17526,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17532,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17740,67,"Veges"
14226,67,"Veges"
17761,67,"Veges"
15665,67,"Veges"
15666,67,"Veges"
15669,67,"Veges"
15670,67,"Veges"
15671,67,"Veges"
13186,67,"Veges"
13678,67,"Veges"
13492,67,"Veges"
13495,67,"Veges"
13680,67,"Veges"
15672,67,"Veges"
21192,67,"Veges"
21193,67,"Veges"
21194,67,"Veges"
21195,67,"Veges"
21196,67,"Veges"
20982,67,"Veges"
20983,67,"Veges"
20984,67,"Veges"
20989,67,"Veges"
20990,67,"Veges"
20991,67,"Veges"
20992,67,"Veges"
20993,67,"Veges"
21228,67,"Veges"
21229,67,"Veges"
21230,67,"Veges"
21237,67,"Veges"
21243,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
15528,67,"Veges"
15582,67,"Veges"
15584,67,"Veges"
15599,67,"Veges"
22231,67,"Veges"
22501,67,"Veges"
22256,67,"Veges"
22258,67,"Veges"
22260,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22267,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22275,67,"Veges"
22520,67,"Veges"
15997,67,"Veges"
22518,67,"Veges"
22523,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22259,67,"Veges"
22277,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22524,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22534,67,"Veges"
22535,67,"Veges"
22541,67,"Veges"
22704,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22747,67,"Veges"
22750,67,"Veges"
22751,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22756,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22759,67,"Veges"
22760,67,"Veges"
22765,67,"Veges"
22766,67,"Veges"
22768,67,"Veges"
22769,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
22774,67,"Veges"
22775,67,"Veges"
22776,67,"Veges"
22777,67,"Veges"
22778,67,"Veges"
22779,67,"Veges"
22780,67,"Veges"
22781,67,"Veges"
22547,67,"Veges"
22550,67,"Veges"
22551,67,"Veges"
22558,67,"Veges"
22559,67,"Veges"
22560,67,"Veges"
22561,67,"Veges"
22600,67,"Veges"
22817,67,"Veges"
22818,67,"Veges"
22819,67,"Veges"
22820,67,"Veges"
22822,67,"Veges"
22823,67,"Veges"
22824,67,"Veges"
22826,67,"Veges"
