"gate_source","gate_target","produce"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
15822,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16791,65,"Sheepmeat"
16792,65,"Sheepmeat"
17060,65,"Sheepmeat"
17061,65,"Sheepmeat"
16794,65,"Sheepmeat"
15839,65,"Sheepmeat"
15841,65,"Sheepmeat"
15842,65,"Sheepmeat"
16029,65,"Sheepmeat"
16035,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16028,65,"Sheepmeat"
16030,65,"Sheepmeat"
16031,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
13704,65,"Sheepmeat"
15994,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
16044,65,"Sheepmeat"
17058,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16043,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
17033,65,"Sheepmeat"
15837,65,"Sheepmeat"
17050,65,"Sheepmeat"
15836,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
22520,65,"Sheepmeat"
22269,65,"Sheepmeat"
22272,65,"Sheepmeat"
16037,65,"Sheepmeat"
16039,65,"Sheepmeat"
16040,65,"Sheepmeat"
17052,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16758,65,"Sheepmeat"
16759,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17039,65,"Sheepmeat"
17078,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
7030,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
4668,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
2745,65,"Sheepmeat"
2747,65,"Sheepmeat"
4611,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
2730,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7915,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7914,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2680,65,"Sheepmeat"
2689,65,"Sheepmeat"
2690,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
4250,65,"Sheepmeat"
7316,65,"Sheepmeat"
7317,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
2548,65,"Sheepmeat"
2558,65,"Sheepmeat"
2563,65,"Sheepmeat"
2583,65,"Sheepmeat"
2637,65,"Sheepmeat"
2686,65,"Sheepmeat"
2601,65,"Sheepmeat"
2732,65,"Sheepmeat"
2733,65,"Sheepmeat"
2734,65,"Sheepmeat"
2735,65,"Sheepmeat"
2736,65,"Sheepmeat"
2737,65,"Sheepmeat"
2738,65,"Sheepmeat"
2740,65,"Sheepmeat"
2741,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2751,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
2763,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
4613,65,"Sheepmeat"
4344,65,"Sheepmeat"
4345,65,"Sheepmeat"
4346,65,"Sheepmeat"
4347,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
4400,65,"Sheepmeat"
2549,65,"Sheepmeat"
4241,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4359,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4240,65,"Sheepmeat"
4549,65,"Sheepmeat"
4550,65,"Sheepmeat"
4401,65,"Sheepmeat"
4556,65,"Sheepmeat"
4402,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4446,65,"Sheepmeat"
4652,65,"Sheepmeat"
17559,65,"Sheepmeat"
17578,65,"Sheepmeat"
17579,65,"Sheepmeat"
17580,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
17587,65,"Sheepmeat"
17588,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
17790,65,"Sheepmeat"
17796,65,"Sheepmeat"
17572,65,"Sheepmeat"
17573,65,"Sheepmeat"
17574,65,"Sheepmeat"
17575,65,"Sheepmeat"
17590,65,"Sheepmeat"
17810,65,"Sheepmeat"
17813,65,"Sheepmeat"
17815,65,"Sheepmeat"
15720,65,"Sheepmeat"
17561,65,"Sheepmeat"
17564,65,"Sheepmeat"
17558,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
2801,65,"Sheepmeat"
2803,65,"Sheepmeat"
4237,65,"Sheepmeat"
4245,65,"Sheepmeat"
4251,65,"Sheepmeat"
4572,65,"Sheepmeat"
4688,65,"Sheepmeat"
4449,65,"Sheepmeat"
2768,65,"Sheepmeat"
2769,65,"Sheepmeat"
2774,65,"Sheepmeat"
2794,65,"Sheepmeat"
2796,65,"Sheepmeat"
15656,65,"Sheepmeat"
21859,65,"Sheepmeat"
22112,65,"Sheepmeat"
22113,65,"Sheepmeat"
22114,65,"Sheepmeat"
22115,65,"Sheepmeat"
22116,65,"Sheepmeat"
22117,65,"Sheepmeat"
22123,65,"Sheepmeat"
22124,65,"Sheepmeat"
21245,65,"Sheepmeat"
21674,65,"Sheepmeat"
4443,65,"Sheepmeat"
4447,65,"Sheepmeat"
22125,65,"Sheepmeat"
22134,65,"Sheepmeat"
22138,65,"Sheepmeat"
22289,65,"Sheepmeat"
22320,65,"Sheepmeat"
22316,65,"Sheepmeat"
22324,65,"Sheepmeat"
22328,65,"Sheepmeat"
22365,65,"Sheepmeat"
28607,65,"Sheepmeat"
22355,65,"Sheepmeat"
22361,65,"Sheepmeat"
22362,65,"Sheepmeat"
22373,65,"Sheepmeat"
22374,65,"Sheepmeat"
28859,65,"Sheepmeat"
27445,65,"Sheepmeat"
27465,65,"Sheepmeat"
27466,65,"Sheepmeat"
27470,65,"Sheepmeat"
28635,65,"Sheepmeat"
28614,65,"Sheepmeat"
28617,65,"Sheepmeat"
28628,65,"Sheepmeat"
28630,65,"Sheepmeat"
28633,65,"Sheepmeat"
28889,65,"Sheepmeat"
27706,65,"Sheepmeat"
27742,65,"Sheepmeat"
27475,65,"Sheepmeat"
27486,65,"Sheepmeat"
27487,65,"Sheepmeat"
27461,65,"Sheepmeat"
27719,65,"Sheepmeat"
27720,65,"Sheepmeat"
27513,65,"Sheepmeat"
27514,65,"Sheepmeat"
27758,65,"Sheepmeat"
27773,65,"Sheepmeat"
17567,65,"Sheepmeat"
17570,65,"Sheepmeat"
17571,65,"Sheepmeat"
17782,65,"Sheepmeat"
17792,65,"Sheepmeat"
17819,65,"Sheepmeat"
17724,65,"Sheepmeat"
17725,65,"Sheepmeat"
12378,65,"Sheepmeat"
12379,65,"Sheepmeat"
12590,65,"Sheepmeat"
12384,65,"Sheepmeat"
12393,65,"Sheepmeat"
12413,65,"Sheepmeat"
12033,65,"Sheepmeat"
12483,65,"Sheepmeat"
12484,65,"Sheepmeat"
12485,65,"Sheepmeat"
12487,65,"Sheepmeat"
12488,65,"Sheepmeat"
12567,65,"Sheepmeat"
12486,65,"Sheepmeat"
12385,65,"Sheepmeat"
12390,65,"Sheepmeat"
12603,65,"Sheepmeat"
24387,65,"Sheepmeat"
12598,65,"Sheepmeat"
12521,65,"Sheepmeat"
13852,65,"Sheepmeat"
24844,65,"Sheepmeat"
24851,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
6777,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
17024,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
7014,65,"Sheepmeat"
12563,65,"Sheepmeat"
23838,65,"Sheepmeat"
23843,65,"Sheepmeat"
23603,65,"Sheepmeat"
23604,65,"Sheepmeat"
23620,65,"Sheepmeat"
21790,65,"Sheepmeat"
21791,65,"Sheepmeat"
22020,65,"Sheepmeat"
12040,65,"Sheepmeat"
22047,65,"Sheepmeat"
24677,65,"Sheepmeat"
24686,65,"Sheepmeat"
24687,65,"Sheepmeat"
27761,65,"Sheepmeat"
27536,65,"Sheepmeat"
28646,65,"Sheepmeat"
28892,65,"Sheepmeat"
28895,65,"Sheepmeat"
12317,65,"Sheepmeat"
12056,65,"Sheepmeat"
12528,65,"Sheepmeat"
12533,65,"Sheepmeat"
12370,65,"Sheepmeat"
12058,65,"Sheepmeat"
12071,65,"Sheepmeat"
12480,65,"Sheepmeat"
12481,65,"Sheepmeat"
12482,65,"Sheepmeat"
12509,65,"Sheepmeat"
12513,65,"Sheepmeat"
12336,65,"Sheepmeat"
12338,65,"Sheepmeat"
12341,65,"Sheepmeat"
12343,65,"Sheepmeat"
12344,65,"Sheepmeat"
12355,65,"Sheepmeat"
12357,65,"Sheepmeat"
12358,65,"Sheepmeat"
12360,65,"Sheepmeat"
12361,65,"Sheepmeat"
12363,65,"Sheepmeat"
12364,65,"Sheepmeat"
12365,65,"Sheepmeat"
12366,65,"Sheepmeat"
12367,65,"Sheepmeat"
12368,65,"Sheepmeat"
12525,65,"Sheepmeat"
12526,65,"Sheepmeat"
12512,65,"Sheepmeat"
12536,65,"Sheepmeat"
17771,65,"Sheepmeat"
22572,65,"Sheepmeat"
14191,65,"Sheepmeat"
17719,65,"Sheepmeat"
17727,65,"Sheepmeat"
17728,65,"Sheepmeat"
17730,65,"Sheepmeat"
17565,65,"Sheepmeat"
17768,65,"Sheepmeat"
13714,65,"Sheepmeat"
13504,65,"Sheepmeat"
14105,65,"Sheepmeat"
14114,65,"Sheepmeat"
14118,65,"Sheepmeat"
17720,65,"Sheepmeat"
12491,65,"Sheepmeat"
12497,65,"Sheepmeat"
12508,65,"Sheepmeat"
12511,65,"Sheepmeat"
12510,65,"Sheepmeat"
22053,65,"Sheepmeat"
27699,65,"Sheepmeat"
27738,65,"Sheepmeat"
17770,65,"Sheepmeat"
17793,65,"Sheepmeat"
17794,65,"Sheepmeat"
17532,65,"Sheepmeat"
17534,65,"Sheepmeat"
17535,65,"Sheepmeat"
17739,65,"Sheepmeat"
17740,65,"Sheepmeat"
17761,65,"Sheepmeat"
17766,65,"Sheepmeat"
14190,65,"Sheepmeat"
14192,65,"Sheepmeat"
13706,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13525,65,"Sheepmeat"
13526,65,"Sheepmeat"
13715,65,"Sheepmeat"
13746,65,"Sheepmeat"
13527,65,"Sheepmeat"
13528,65,"Sheepmeat"
13529,65,"Sheepmeat"
13547,65,"Sheepmeat"
13759,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16744,65,"Sheepmeat"
16743,65,"Sheepmeat"
16780,65,"Sheepmeat"
16781,65,"Sheepmeat"
16783,65,"Sheepmeat"
16782,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
16023,65,"Sheepmeat"
15768,65,"Sheepmeat"
17011,65,"Sheepmeat"
15769,65,"Sheepmeat"
15770,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15775,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15794,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15798,65,"Sheepmeat"
15801,65,"Sheepmeat"
15763,65,"Sheepmeat"
16999,65,"Sheepmeat"
15761,65,"Sheepmeat"
17013,65,"Sheepmeat"
16998,65,"Sheepmeat"
17010,65,"Sheepmeat"
17017,65,"Sheepmeat"
15773,65,"Sheepmeat"
15778,65,"Sheepmeat"
15779,65,"Sheepmeat"
15780,65,"Sheepmeat"
15782,65,"Sheepmeat"
15783,65,"Sheepmeat"
15784,65,"Sheepmeat"
15790,65,"Sheepmeat"
15791,65,"Sheepmeat"
15793,65,"Sheepmeat"
15803,65,"Sheepmeat"
15807,65,"Sheepmeat"
15808,65,"Sheepmeat"
15811,65,"Sheepmeat"
15812,65,"Sheepmeat"
15819,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
16024,65,"Sheepmeat"
16027,65,"Sheepmeat"
15834,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
16751,65,"Sheepmeat"
16741,65,"Sheepmeat"
16745,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17019,65,"Sheepmeat"
16994,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
16826,65,"Sheepmeat"
17075,65,"Sheepmeat"
17073,65,"Sheepmeat"
17080,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16817,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
16818,65,"Sheepmeat"
16811,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15259,65,"Sheepmeat"
15239,65,"Sheepmeat"
17064,65,"Sheepmeat"
16838,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
13700,65,"Sheepmeat"
13702,65,"Sheepmeat"
13705,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17757,65,"Sheepmeat"
17758,65,"Sheepmeat"
17539,65,"Sheepmeat"
17540,65,"Sheepmeat"
17542,65,"Sheepmeat"
17544,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17549,65,"Sheepmeat"
17550,65,"Sheepmeat"
17552,65,"Sheepmeat"
17554,65,"Sheepmeat"
13739,65,"Sheepmeat"
13740,65,"Sheepmeat"
13741,65,"Sheepmeat"
13502,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13712,65,"Sheepmeat"
13710,65,"Sheepmeat"
13711,65,"Sheepmeat"
14164,65,"Sheepmeat"
17749,65,"Sheepmeat"
17750,65,"Sheepmeat"
17753,65,"Sheepmeat"
17754,65,"Sheepmeat"
17551,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
13737,65,"Sheepmeat"
17736,65,"Sheepmeat"
17755,65,"Sheepmeat"
17732,65,"Sheepmeat"
17780,65,"Sheepmeat"
17781,65,"Sheepmeat"
14222,65,"Sheepmeat"
17773,65,"Sheepmeat"
17778,65,"Sheepmeat"
17779,65,"Sheepmeat"
22833,65,"Sheepmeat"
22834,65,"Sheepmeat"
22616,65,"Sheepmeat"
22617,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22283,65,"Sheepmeat"
22738,65,"Sheepmeat"
22739,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13464,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13465,65,"Sheepmeat"
13470,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
13217,65,"Sheepmeat"
15703,65,"Sheepmeat"
13221,65,"Sheepmeat"
15702,65,"Sheepmeat"
15697,65,"Sheepmeat"
15689,65,"Sheepmeat"
15678,65,"Sheepmeat"
15688,65,"Sheepmeat"
15666,65,"Sheepmeat"
15667,65,"Sheepmeat"
17812,65,"Sheepmeat"
17814,65,"Sheepmeat"
17816,65,"Sheepmeat"
12537,65,"Sheepmeat"
12538,65,"Sheepmeat"
15671,65,"Sheepmeat"
15679,65,"Sheepmeat"
15682,65,"Sheepmeat"
15726,65,"Sheepmeat"
15729,65,"Sheepmeat"
15730,65,"Sheepmeat"
15731,65,"Sheepmeat"
13664,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
30935,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13495,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13186,65,"Sheepmeat"
13493,65,"Sheepmeat"
13682,65,"Sheepmeat"
13494,65,"Sheepmeat"
13680,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30936,65,"Sheepmeat"
30689,65,"Sheepmeat"
30931,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13666,65,"Sheepmeat"
13642,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13647,65,"Sheepmeat"
30695,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15657,65,"Sheepmeat"
15673,65,"Sheepmeat"
15672,65,"Sheepmeat"
15663,65,"Sheepmeat"
15665,65,"Sheepmeat"
15669,65,"Sheepmeat"
15670,65,"Sheepmeat"
15668,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
15680,65,"Sheepmeat"
15681,65,"Sheepmeat"
30969,65,"Sheepmeat"
15646,65,"Sheepmeat"
15645,65,"Sheepmeat"
15653,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13490,65,"Sheepmeat"
13489,65,"Sheepmeat"
13693,65,"Sheepmeat"
13696,65,"Sheepmeat"
13697,65,"Sheepmeat"
13655,65,"Sheepmeat"
13656,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30943,65,"Sheepmeat"
30950,65,"Sheepmeat"
4909,65,"Sheepmeat"
4910,65,"Sheepmeat"
18438,65,"Sheepmeat"
30945,65,"Sheepmeat"
30700,65,"Sheepmeat"
30704,65,"Sheepmeat"
30963,65,"Sheepmeat"
30966,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
4908,65,"Sheepmeat"
18440,65,"Sheepmeat"
4913,65,"Sheepmeat"
30944,65,"Sheepmeat"
30938,65,"Sheepmeat"
30946,65,"Sheepmeat"
30699,65,"Sheepmeat"
20983,65,"Sheepmeat"
18435,65,"Sheepmeat"
18437,65,"Sheepmeat"
18439,65,"Sheepmeat"
18441,65,"Sheepmeat"
21671,65,"Sheepmeat"
21675,65,"Sheepmeat"
21677,65,"Sheepmeat"
21679,65,"Sheepmeat"
21663,65,"Sheepmeat"
21665,65,"Sheepmeat"
21137,65,"Sheepmeat"
21141,65,"Sheepmeat"
21143,65,"Sheepmeat"
21254,65,"Sheepmeat"
21169,65,"Sheepmeat"
20948,65,"Sheepmeat"
20950,65,"Sheepmeat"
20956,65,"Sheepmeat"
20957,65,"Sheepmeat"
20961,65,"Sheepmeat"
21187,65,"Sheepmeat"
21195,65,"Sheepmeat"
21196,65,"Sheepmeat"
20964,65,"Sheepmeat"
20962,65,"Sheepmeat"
21226,65,"Sheepmeat"
20980,65,"Sheepmeat"
20981,65,"Sheepmeat"
30971,65,"Sheepmeat"
15641,65,"Sheepmeat"
15648,65,"Sheepmeat"
21000,65,"Sheepmeat"
20986,65,"Sheepmeat"
21235,65,"Sheepmeat"
21249,65,"Sheepmeat"
21234,65,"Sheepmeat"
15654,65,"Sheepmeat"
21842,65,"Sheepmeat"
21843,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
15261,65,"Sheepmeat"
15585,65,"Sheepmeat"
15586,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15600,65,"Sheepmeat"
15548,65,"Sheepmeat"
16839,65,"Sheepmeat"
15618,65,"Sheepmeat"
15260,65,"Sheepmeat"
15529,65,"Sheepmeat"
31070,65,"Sheepmeat"
31071,65,"Sheepmeat"
31074,65,"Sheepmeat"
31077,65,"Sheepmeat"
31093,65,"Sheepmeat"
31101,65,"Sheepmeat"
31102,65,"Sheepmeat"
31103,65,"Sheepmeat"
31104,65,"Sheepmeat"
31106,65,"Sheepmeat"
31108,65,"Sheepmeat"
31109,65,"Sheepmeat"
31112,65,"Sheepmeat"
31117,65,"Sheepmeat"
31118,65,"Sheepmeat"
31119,65,"Sheepmeat"
31120,65,"Sheepmeat"
31121,65,"Sheepmeat"
31122,65,"Sheepmeat"
31123,65,"Sheepmeat"
31124,65,"Sheepmeat"
31127,65,"Sheepmeat"
15486,65,"Sheepmeat"
15489,65,"Sheepmeat"
15490,65,"Sheepmeat"
15492,65,"Sheepmeat"
15254,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15285,65,"Sheepmeat"
15571,65,"Sheepmeat"
15575,65,"Sheepmeat"
31129,65,"Sheepmeat"
31131,65,"Sheepmeat"
31135,65,"Sheepmeat"
31138,65,"Sheepmeat"
31140,65,"Sheepmeat"
31141,65,"Sheepmeat"
31142,65,"Sheepmeat"
31143,65,"Sheepmeat"
31144,65,"Sheepmeat"
31146,65,"Sheepmeat"
31147,65,"Sheepmeat"
31148,65,"Sheepmeat"
31150,65,"Sheepmeat"
31165,65,"Sheepmeat"
31166,65,"Sheepmeat"
31167,65,"Sheepmeat"
31172,65,"Sheepmeat"
31173,65,"Sheepmeat"
31175,65,"Sheepmeat"
30338,65,"Sheepmeat"
30344,65,"Sheepmeat"
30346,65,"Sheepmeat"
30373,65,"Sheepmeat"
30376,65,"Sheepmeat"
30377,65,"Sheepmeat"
30378,65,"Sheepmeat"
30379,65,"Sheepmeat"
30235,65,"Sheepmeat"
30236,65,"Sheepmeat"
30237,65,"Sheepmeat"
20923,65,"Sheepmeat"
20924,65,"Sheepmeat"
20925,65,"Sheepmeat"
20926,65,"Sheepmeat"
20927,65,"Sheepmeat"
20928,65,"Sheepmeat"
20929,65,"Sheepmeat"
20930,65,"Sheepmeat"
20934,65,"Sheepmeat"
20936,65,"Sheepmeat"
20938,65,"Sheepmeat"
20939,65,"Sheepmeat"
20940,65,"Sheepmeat"
20941,65,"Sheepmeat"
20942,65,"Sheepmeat"
20943,65,"Sheepmeat"
21154,65,"Sheepmeat"
21155,65,"Sheepmeat"
21156,65,"Sheepmeat"
21157,65,"Sheepmeat"
21158,65,"Sheepmeat"
21167,65,"Sheepmeat"
21168,65,"Sheepmeat"
20951,65,"Sheepmeat"
21183,65,"Sheepmeat"
21189,65,"Sheepmeat"
21190,65,"Sheepmeat"
21191,65,"Sheepmeat"
21201,65,"Sheepmeat"
21202,65,"Sheepmeat"
20976,65,"Sheepmeat"
20977,65,"Sheepmeat"
20978,65,"Sheepmeat"
21204,65,"Sheepmeat"
21206,65,"Sheepmeat"
21212,65,"Sheepmeat"
21216,65,"Sheepmeat"
21217,65,"Sheepmeat"
21219,65,"Sheepmeat"
21220,65,"Sheepmeat"
21225,65,"Sheepmeat"
20993,65,"Sheepmeat"
20994,65,"Sheepmeat"
20995,65,"Sheepmeat"
30701,65,"Sheepmeat"
30702,65,"Sheepmeat"
30703,65,"Sheepmeat"
30705,65,"Sheepmeat"
30706,65,"Sheepmeat"
30707,65,"Sheepmeat"
30708,65,"Sheepmeat"
30711,65,"Sheepmeat"
31226,65,"Sheepmeat"
