"gate_source","gate_target","produce"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15528,65,"Beef"
15570,65,"Beef"
15563,65,"Beef"
15577,65,"Beef"
15578,65,"Beef"
15579,65,"Beef"
15581,65,"Beef"
22208,65,"Beef"
22220,65,"Beef"
22221,65,"Beef"
22469,65,"Beef"
22476,65,"Beef"
22477,65,"Beef"
22479,65,"Beef"
22481,65,"Beef"
22482,65,"Beef"
22484,65,"Beef"
22487,65,"Beef"
22231,65,"Beef"
16043,65,"Beef"
16797,65,"Beef"
22268,65,"Beef"
15848,65,"Beef"
15527,65,"Beef"
15580,65,"Beef"
22232,65,"Beef"
22229,65,"Beef"
22470,65,"Beef"
22471,65,"Beef"
22486,65,"Beef"
22233,65,"Beef"
22241,65,"Beef"
22472,65,"Beef"
22250,65,"Beef"
22518,65,"Beef"
22244,65,"Beef"
22515,65,"Beef"
22516,65,"Beef"
22248,65,"Beef"
22253,65,"Beef"
22491,65,"Beef"
22492,65,"Beef"
22517,65,"Beef"
22239,65,"Beef"
22256,65,"Beef"
22513,65,"Beef"
22262,65,"Beef"
22519,65,"Beef"
22521,65,"Beef"
22274,65,"Beef"
22740,65,"Beef"
13700,65,"Beef"
13701,65,"Beef"
22276,65,"Beef"
22591,65,"Beef"
22826,65,"Beef"
22667,65,"Beef"
22495,65,"Beef"
22497,65,"Beef"
22500,65,"Beef"
22501,65,"Beef"
22502,65,"Beef"
22507,65,"Beef"
22257,65,"Beef"
22263,65,"Beef"
15511,65,"Beef"
22512,65,"Beef"
22275,65,"Beef"
22277,65,"Beef"
22530,65,"Beef"
22531,65,"Beef"
22532,65,"Beef"
22534,65,"Beef"
22535,65,"Beef"
22706,65,"Beef"
22708,65,"Beef"
15761,65,"Beef"
15828,65,"Beef"
15743,65,"Beef"
15751,65,"Beef"
16013,65,"Beef"
22707,65,"Beef"
15756,65,"Beef"
15746,65,"Beef"
15747,65,"Beef"
15750,65,"Beef"
16019,65,"Beef"
15714,65,"Beef"
15721,65,"Beef"
15722,65,"Beef"
15724,65,"Beef"
15727,65,"Beef"
17591,65,"Beef"
17817,65,"Beef"
17811,65,"Beef"
12540,65,"Beef"
22032,65,"Beef"
22034,65,"Beef"
22035,65,"Beef"
22054,65,"Beef"
21848,65,"Beef"
22018,65,"Beef"
21816,65,"Beef"
22040,65,"Beef"
22043,65,"Beef"
22031,65,"Beef"
17820,65,"Beef"
24885,65,"Beef"
24668,65,"Beef"
21805,65,"Beef"
23835,65,"Beef"
22039,65,"Beef"
21851,65,"Beef"
21852,65,"Beef"
21853,65,"Beef"
21854,65,"Beef"
22090,65,"Beef"
22092,65,"Beef"
22093,65,"Beef"
22096,65,"Beef"
22097,65,"Beef"
22098,65,"Beef"
15658,65,"Beef"
15659,65,"Beef"
15660,65,"Beef"
12490,65,"Beef"
12491,65,"Beef"
12497,65,"Beef"
12514,65,"Beef"
12517,65,"Beef"
12508,65,"Beef"
15711,65,"Beef"
15732,65,"Beef"
15697,65,"Beef"
15712,65,"Beef"
15683,65,"Beef"
15715,65,"Beef"
15725,65,"Beef"
15824,81,"Fruit"
16797,81,"Fruit"
12591,81,"Fruit"
12595,81,"Fruit"
12599,81,"Fruit"
12037,81,"Fruit"
12038,81,"Fruit"
12039,81,"Fruit"
12319,81,"Fruit"
12321,81,"Fruit"
12323,81,"Fruit"
12568,81,"Fruit"
12369,81,"Fruit"
12320,81,"Fruit"
12588,81,"Fruit"
12589,81,"Fruit"
12406,81,"Fruit"
12407,81,"Fruit"
12328,81,"Fruit"
24851,81,"Fruit"
12530,81,"Fruit"
12041,81,"Fruit"
12042,81,"Fruit"
12043,81,"Fruit"
12044,81,"Fruit"
12528,81,"Fruit"
12531,81,"Fruit"
12534,81,"Fruit"
12535,81,"Fruit"
17565,81,"Fruit"
17729,81,"Fruit"
17730,81,"Fruit"
17726,81,"Fruit"
17733,81,"Fruit"
17567,81,"Fruit"
12515,81,"Fruit"
12517,81,"Fruit"
17810,81,"Fruit"
17784,81,"Fruit"
17787,81,"Fruit"
17792,81,"Fruit"
13708,81,"Fruit"
13732,81,"Fruit"
13719,81,"Fruit"
13720,81,"Fruit"
13721,81,"Fruit"
17526,81,"Fruit"
17527,81,"Fruit"
17738,81,"Fruit"
17761,81,"Fruit"
17760,81,"Fruit"
14179,81,"Fruit"
14189,81,"Fruit"
14226,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22270,81,"Fruit"
22271,81,"Fruit"
21996,81,"Fruit"
21998,81,"Fruit"
21999,81,"Fruit"
22001,81,"Fruit"
22002,81,"Fruit"
22055,81,"Fruit"
22056,81,"Fruit"
12496,81,"Fruit"
12498,81,"Fruit"
12506,81,"Fruit"
12507,81,"Fruit"
12516,81,"Fruit"
12518,81,"Fruit"
23839,81,"Fruit"
23841,81,"Fruit"
23842,81,"Fruit"
21788,81,"Fruit"
21797,81,"Fruit"
21798,81,"Fruit"
21799,81,"Fruit"
21800,81,"Fruit"
21801,81,"Fruit"
21802,81,"Fruit"
22022,81,"Fruit"
22023,81,"Fruit"
22036,81,"Fruit"
22041,81,"Fruit"
22048,81,"Fruit"
24673,81,"Fruit"
22033,81,"Fruit"
23815,81,"Fruit"
23816,81,"Fruit"
23817,81,"Fruit"
23827,81,"Fruit"
12334,81,"Fruit"
12335,81,"Fruit"
12519,81,"Fruit"
12520,81,"Fruit"
12333,81,"Fruit"
12558,81,"Fruit"
17811,81,"Fruit"
22052,81,"Fruit"
22006,81,"Fruit"
22007,81,"Fruit"
22010,81,"Fruit"
22011,81,"Fruit"
22013,81,"Fruit"
23616,81,"Fruit"
7856,70,"Veges"
7858,70,"Veges"
7281,70,"Veges"
7283,70,"Veges"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22536,70,"Veges"
22830,70,"Veges"
22601,70,"Veges"
22712,70,"Veges"
22828,70,"Veges"
22616,70,"Veges"
22615,70,"Veges"
22716,70,"Veges"
22566,70,"Veges"
22804,70,"Veges"
22805,70,"Veges"
22806,70,"Veges"
22568,70,"Veges"
22569,70,"Veges"
22570,70,"Veges"
22571,70,"Veges"
22572,70,"Veges"
22573,70,"Veges"
22741,70,"Veges"
22742,70,"Veges"
13502,70,"Veges"
13503,70,"Veges"
13760,70,"Veges"
14094,70,"Veges"
14095,70,"Veges"
14096,70,"Veges"
14097,70,"Veges"
14098,70,"Veges"
14099,70,"Veges"
14100,70,"Veges"
14101,70,"Veges"
14102,70,"Veges"
14103,70,"Veges"
14104,70,"Veges"
22752,70,"Veges"
22556,70,"Veges"
22557,70,"Veges"
22788,70,"Veges"
22549,70,"Veges"
22554,70,"Veges"
22555,70,"Veges"
22743,70,"Veges"
22744,70,"Veges"
22745,70,"Veges"
22748,70,"Veges"
22782,70,"Veges"
22783,70,"Veges"
22784,70,"Veges"
22785,70,"Veges"
22786,70,"Veges"
22787,70,"Veges"
22548,70,"Veges"
22552,70,"Veges"
22553,70,"Veges"
22562,70,"Veges"
22563,70,"Veges"
22565,70,"Veges"
22586,70,"Veges"
22587,70,"Veges"
22589,70,"Veges"
22588,70,"Veges"
22592,70,"Veges"
22597,70,"Veges"
22825,70,"Veges"
22605,70,"Veges"
22606,70,"Veges"
22599,70,"Veges"
22603,70,"Veges"
22608,70,"Veges"
22609,70,"Veges"
22610,70,"Veges"
22611,70,"Veges"
22612,70,"Veges"
22614,70,"Veges"
22613,70,"Veges"
22268,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
17786,70,"Veges"
17788,70,"Veges"
14080,70,"Veges"
14082,70,"Veges"
12057,70,"Veges"
12382,70,"Veges"
12383,70,"Veges"
12574,70,"Veges"
12599,70,"Veges"
12601,70,"Veges"
12602,70,"Veges"
12604,70,"Veges"
12621,70,"Veges"
12409,70,"Veges"
17782,70,"Veges"
17783,70,"Veges"
17784,70,"Veges"
17792,70,"Veges"
17820,70,"Veges"
12378,70,"Veges"
12379,70,"Veges"
12589,70,"Veges"
12031,70,"Veges"
12032,70,"Veges"
12033,70,"Veges"
12034,70,"Veges"
12035,70,"Veges"
12036,70,"Veges"
12037,70,"Veges"
12530,70,"Veges"
12372,70,"Veges"
12373,70,"Veges"
12296,70,"Veges"
12297,70,"Veges"
12298,70,"Veges"
12299,70,"Veges"
12300,70,"Veges"
12306,70,"Veges"
12322,70,"Veges"
12323,70,"Veges"
12324,70,"Veges"
12325,70,"Veges"
12326,70,"Veges"
12327,70,"Veges"
12374,70,"Veges"
12590,70,"Veges"
12591,70,"Veges"
12594,70,"Veges"
12595,70,"Veges"
12597,70,"Veges"
12598,70,"Veges"
12384,70,"Veges"
12385,70,"Veges"
12377,70,"Veges"
24396,70,"Veges"
24849,70,"Veges"
24853,70,"Veges"
24404,70,"Veges"
23616,70,"Veges"
24856,70,"Veges"
24885,70,"Veges"
24886,70,"Veges"
24887,70,"Veges"
24888,70,"Veges"
24889,70,"Veges"
24676,70,"Veges"
12521,70,"Veges"
12563,70,"Veges"
17811,70,"Veges"
17821,70,"Veges"
12510,70,"Veges"
12536,70,"Veges"
17735,70,"Veges"
17736,70,"Veges"
17787,70,"Veges"
17789,70,"Veges"
17790,70,"Veges"
17791,70,"Veges"
17794,70,"Veges"
17795,70,"Veges"
17732,70,"Veges"
17559,70,"Veges"
17563,70,"Veges"
17564,70,"Veges"
17771,70,"Veges"
17772,70,"Veges"
17773,70,"Veges"
17774,70,"Veges"
17775,70,"Veges"
17776,70,"Veges"
17777,70,"Veges"
17779,70,"Veges"
17780,70,"Veges"
17781,70,"Veges"
17572,70,"Veges"
17768,70,"Veges"
17770,70,"Veges"
17566,70,"Veges"
17568,70,"Veges"
17728,70,"Veges"
17726,70,"Veges"
17727,70,"Veges"
17537,70,"Veges"
17538,70,"Veges"
17734,70,"Veges"
17737,70,"Veges"
14192,70,"Veges"
14193,70,"Veges"
24851,70,"Veges"
15566,70,"Veges"
17756,70,"Veges"
13706,70,"Veges"
13713,70,"Veges"
13714,70,"Veges"
13522,70,"Veges"
13523,70,"Veges"
13524,70,"Veges"
13525,70,"Veges"
17519,70,"Veges"
17520,70,"Veges"
17521,70,"Veges"
17522,70,"Veges"
17523,70,"Veges"
17528,70,"Veges"
17529,70,"Veges"
17530,70,"Veges"
17533,70,"Veges"
17535,70,"Veges"
17764,70,"Veges"
17765,70,"Veges"
17766,70,"Veges"
17555,70,"Veges"
17556,70,"Veges"
17557,70,"Veges"
14191,70,"Veges"
17739,70,"Veges"
14179,70,"Veges"
14189,70,"Veges"
17761,70,"Veges"
13527,70,"Veges"
13529,70,"Veges"
13935,70,"Veges"
13937,70,"Veges"
13946,70,"Veges"
13950,70,"Veges"
15665,70,"Veges"
15666,70,"Veges"
15669,70,"Veges"
15670,70,"Veges"
15671,70,"Veges"
15672,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
22256,70,"Veges"
15528,70,"Veges"
15584,70,"Veges"
22258,70,"Veges"
22261,70,"Veges"
22263,70,"Veges"
22510,70,"Veges"
22511,70,"Veges"
22512,70,"Veges"
22520,70,"Veges"
22518,70,"Veges"
22523,70,"Veges"
22525,70,"Veges"
22533,70,"Veges"
22703,70,"Veges"
22278,70,"Veges"
22522,70,"Veges"
22524,70,"Veges"
22526,70,"Veges"
22527,70,"Veges"
22528,70,"Veges"
22529,70,"Veges"
22541,70,"Veges"
22705,70,"Veges"
22706,70,"Veges"
22707,70,"Veges"
22750,70,"Veges"
22753,70,"Veges"
22755,70,"Veges"
22757,70,"Veges"
22758,70,"Veges"
22765,70,"Veges"
22768,70,"Veges"
22770,70,"Veges"
22771,70,"Veges"
22772,70,"Veges"
22773,70,"Veges"
22774,70,"Veges"
22775,70,"Veges"
22776,70,"Veges"
22778,70,"Veges"
22779,70,"Veges"
22780,70,"Veges"
22547,70,"Veges"
22550,70,"Veges"
22551,70,"Veges"
22558,70,"Veges"
22559,70,"Veges"
22560,70,"Veges"
22561,70,"Veges"
22600,70,"Veges"
22817,70,"Veges"
22818,70,"Veges"
22819,70,"Veges"
22820,70,"Veges"
22822,70,"Veges"
22823,70,"Veges"
22824,70,"Veges"
22668,70,"Veges"
22669,70,"Veges"
22670,70,"Veges"
22754,70,"Veges"
22749,70,"Veges"
12491,70,"Veges"
12492,70,"Veges"
12497,70,"Veges"
12498,70,"Veges"
12504,70,"Veges"
12507,70,"Veges"
12508,70,"Veges"
21998,70,"Veges"
22002,70,"Veges"
21850,70,"Veges"
21854,70,"Veges"
22090,70,"Veges"
22094,70,"Veges"
12528,70,"Veges"
12529,70,"Veges"
23620,70,"Veges"
23886,70,"Veges"
12489,70,"Veges"
12490,70,"Veges"
12493,70,"Veges"
12494,70,"Veges"
12495,70,"Veges"
12496,70,"Veges"
12515,70,"Veges"
12517,70,"Veges"
17810,70,"Veges"
17812,70,"Veges"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12057,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12377,67,"Veges"
24853,67,"Veges"
23616,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24676,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
24851,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13706,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17739,67,"Veges"
14179,67,"Veges"
14189,67,"Veges"
17761,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
15665,67,"Veges"
15666,67,"Veges"
15669,67,"Veges"
15670,67,"Veges"
15671,67,"Veges"
15672,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
22256,67,"Veges"
15528,67,"Veges"
15584,67,"Veges"
22258,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22520,67,"Veges"
22518,67,"Veges"
22523,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22524,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22541,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22750,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22765,67,"Veges"
22768,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
22774,67,"Veges"
22775,67,"Veges"
22776,67,"Veges"
22778,67,"Veges"
22779,67,"Veges"
22780,67,"Veges"
22547,67,"Veges"
22550,67,"Veges"
22551,67,"Veges"
22558,67,"Veges"
22559,67,"Veges"
22560,67,"Veges"
22561,67,"Veges"
22600,67,"Veges"
22817,67,"Veges"
22818,67,"Veges"
22819,67,"Veges"
22820,67,"Veges"
22822,67,"Veges"
22823,67,"Veges"
22824,67,"Veges"
22668,67,"Veges"
22669,67,"Veges"
22670,67,"Veges"
22754,67,"Veges"
22749,67,"Veges"
12491,67,"Veges"
12492,67,"Veges"
12497,67,"Veges"
12498,67,"Veges"
12504,67,"Veges"
12507,67,"Veges"
12508,67,"Veges"
21998,67,"Veges"
22002,67,"Veges"
21850,67,"Veges"
21854,67,"Veges"
22090,67,"Veges"
22094,67,"Veges"
12528,67,"Veges"
12529,67,"Veges"
23620,67,"Veges"
23886,67,"Veges"
12489,67,"Veges"
12490,67,"Veges"
12493,67,"Veges"
12494,67,"Veges"
12495,67,"Veges"
12496,67,"Veges"
12515,67,"Veges"
12517,67,"Veges"
17810,67,"Veges"
17812,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22536,76,"Veges"
22830,76,"Veges"
22601,76,"Veges"
22712,76,"Veges"
22828,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22716,76,"Veges"
22566,76,"Veges"
22804,76,"Veges"
22805,76,"Veges"
22806,76,"Veges"
22568,76,"Veges"
22569,76,"Veges"
22570,76,"Veges"
22571,76,"Veges"
22572,76,"Veges"
22573,76,"Veges"
22741,76,"Veges"
22742,76,"Veges"
13502,76,"Veges"
13503,76,"Veges"
13760,76,"Veges"
14094,76,"Veges"
14095,76,"Veges"
14096,76,"Veges"
14097,76,"Veges"
14098,76,"Veges"
14099,76,"Veges"
14100,76,"Veges"
14101,76,"Veges"
14102,76,"Veges"
14103,76,"Veges"
14104,76,"Veges"
22752,76,"Veges"
22556,76,"Veges"
22557,76,"Veges"
22788,76,"Veges"
22549,76,"Veges"
22554,76,"Veges"
22555,76,"Veges"
22743,76,"Veges"
22744,76,"Veges"
22745,76,"Veges"
22748,76,"Veges"
22782,76,"Veges"
22783,76,"Veges"
22784,76,"Veges"
22785,76,"Veges"
22786,76,"Veges"
22787,76,"Veges"
22548,76,"Veges"
22552,76,"Veges"
22553,76,"Veges"
22562,76,"Veges"
22563,76,"Veges"
22565,76,"Veges"
22586,76,"Veges"
22587,76,"Veges"
22589,76,"Veges"
22588,76,"Veges"
22592,76,"Veges"
22597,76,"Veges"
22825,76,"Veges"
22605,76,"Veges"
22606,76,"Veges"
22599,76,"Veges"
22603,76,"Veges"
22608,76,"Veges"
22609,76,"Veges"
22610,76,"Veges"
22611,76,"Veges"
22612,76,"Veges"
22614,76,"Veges"
22613,76,"Veges"
22268,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
17786,76,"Veges"
17788,76,"Veges"
14080,76,"Veges"
14082,76,"Veges"
12057,76,"Veges"
12382,76,"Veges"
12383,76,"Veges"
12574,76,"Veges"
12599,76,"Veges"
12601,76,"Veges"
12602,76,"Veges"
12604,76,"Veges"
12621,76,"Veges"
12409,76,"Veges"
17782,76,"Veges"
17783,76,"Veges"
17784,76,"Veges"
17792,76,"Veges"
17820,76,"Veges"
12378,76,"Veges"
12379,76,"Veges"
12589,76,"Veges"
12031,76,"Veges"
12032,76,"Veges"
12033,76,"Veges"
12034,76,"Veges"
12035,76,"Veges"
12036,76,"Veges"
12037,76,"Veges"
12530,76,"Veges"
12372,76,"Veges"
12373,76,"Veges"
12296,76,"Veges"
12297,76,"Veges"
12298,76,"Veges"
12299,76,"Veges"
12300,76,"Veges"
12306,76,"Veges"
12322,76,"Veges"
12323,76,"Veges"
12324,76,"Veges"
12325,76,"Veges"
12326,76,"Veges"
12327,76,"Veges"
12374,76,"Veges"
12590,76,"Veges"
12591,76,"Veges"
12594,76,"Veges"
12595,76,"Veges"
12597,76,"Veges"
12598,76,"Veges"
12384,76,"Veges"
12385,76,"Veges"
12377,76,"Veges"
24853,76,"Veges"
23616,76,"Veges"
24856,76,"Veges"
24885,76,"Veges"
24886,76,"Veges"
24887,76,"Veges"
24888,76,"Veges"
24889,76,"Veges"
24676,76,"Veges"
12521,76,"Veges"
12563,76,"Veges"
17811,76,"Veges"
17821,76,"Veges"
12510,76,"Veges"
12536,76,"Veges"
17735,76,"Veges"
17736,76,"Veges"
17787,76,"Veges"
17789,76,"Veges"
17790,76,"Veges"
17791,76,"Veges"
17794,76,"Veges"
17795,76,"Veges"
17732,76,"Veges"
17559,76,"Veges"
17563,76,"Veges"
17564,76,"Veges"
17771,76,"Veges"
17772,76,"Veges"
17773,76,"Veges"
17774,76,"Veges"
17775,76,"Veges"
17776,76,"Veges"
17777,76,"Veges"
17779,76,"Veges"
17780,76,"Veges"
17781,76,"Veges"
17572,76,"Veges"
17768,76,"Veges"
17770,76,"Veges"
17566,76,"Veges"
17568,76,"Veges"
17728,76,"Veges"
17726,76,"Veges"
17727,76,"Veges"
17537,76,"Veges"
17538,76,"Veges"
17734,76,"Veges"
17737,76,"Veges"
14192,76,"Veges"
14193,76,"Veges"
24851,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13706,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
17519,76,"Veges"
17520,76,"Veges"
17521,76,"Veges"
17522,76,"Veges"
17523,76,"Veges"
17528,76,"Veges"
17529,76,"Veges"
17530,76,"Veges"
17533,76,"Veges"
17535,76,"Veges"
17764,76,"Veges"
17765,76,"Veges"
17766,76,"Veges"
17555,76,"Veges"
17556,76,"Veges"
17557,76,"Veges"
14191,76,"Veges"
17739,76,"Veges"
14179,76,"Veges"
14189,76,"Veges"
17761,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
15665,76,"Veges"
15666,76,"Veges"
15669,76,"Veges"
15670,76,"Veges"
15671,76,"Veges"
15672,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
22256,76,"Veges"
15528,76,"Veges"
15584,76,"Veges"
22258,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22520,76,"Veges"
22518,76,"Veges"
22523,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22524,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22541,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22750,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22765,76,"Veges"
22768,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
12491,76,"Veges"
12492,76,"Veges"
12497,76,"Veges"
12498,76,"Veges"
12504,76,"Veges"
12507,76,"Veges"
12508,76,"Veges"
21998,76,"Veges"
22002,76,"Veges"
21850,76,"Veges"
21854,76,"Veges"
22090,76,"Veges"
22094,76,"Veges"
12528,76,"Veges"
12529,76,"Veges"
23620,76,"Veges"
23886,76,"Veges"
12489,76,"Veges"
12490,76,"Veges"
12493,76,"Veges"
12494,76,"Veges"
12495,76,"Veges"
12496,76,"Veges"
12515,76,"Veges"
12517,76,"Veges"
17810,76,"Veges"
17812,76,"Veges"
7856,68,"Veges"
7858,68,"Veges"
7283,68,"Veges"
