"gate_source","gate_target","produce"
11454,79,"Sheepmeat"
5628,79,"Sheepmeat"
5629,79,"Sheepmeat"
5630,79,"Sheepmeat"
3559,79,"Sheepmeat"
3561,79,"Sheepmeat"
3599,79,"Sheepmeat"
5722,79,"Sheepmeat"
3604,79,"Sheepmeat"
3674,79,"Sheepmeat"
5626,79,"Sheepmeat"
3606,79,"Sheepmeat"
5889,79,"Sheepmeat"
5838,79,"Sheepmeat"
3926,79,"Sheepmeat"
5641,79,"Sheepmeat"
3928,79,"Sheepmeat"
3941,79,"Sheepmeat"
3944,79,"Sheepmeat"
3945,79,"Sheepmeat"
3946,79,"Sheepmeat"
5849,79,"Sheepmeat"
5853,79,"Sheepmeat"
5886,79,"Sheepmeat"
5887,79,"Sheepmeat"
5888,79,"Sheepmeat"
5642,79,"Sheepmeat"
5643,79,"Sheepmeat"
3874,79,"Sheepmeat"
3788,79,"Sheepmeat"
3502,79,"Sheepmeat"
3513,79,"Sheepmeat"
3503,79,"Sheepmeat"
3504,79,"Sheepmeat"
3505,79,"Sheepmeat"
3849,79,"Sheepmeat"
3723,79,"Sheepmeat"
11077,79,"Sheepmeat"
11116,79,"Sheepmeat"
3809,79,"Sheepmeat"
3822,79,"Sheepmeat"
3823,79,"Sheepmeat"
3825,79,"Sheepmeat"
3499,79,"Sheepmeat"
3850,79,"Sheepmeat"
3851,79,"Sheepmeat"
3826,79,"Sheepmeat"
10860,79,"Sheepmeat"
3892,79,"Sheepmeat"
11151,79,"Sheepmeat"
11373,79,"Sheepmeat"
3637,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11622,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11886,79,"Sheepmeat"
11887,79,"Sheepmeat"
11629,79,"Sheepmeat"
11630,79,"Sheepmeat"
11631,79,"Sheepmeat"
12074,79,"Sheepmeat"
11623,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
11875,79,"Sheepmeat"
11882,79,"Sheepmeat"
11883,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12076,79,"Sheepmeat"
3745,79,"Sheepmeat"
3839,79,"Sheepmeat"
11108,79,"Sheepmeat"
11111,79,"Sheepmeat"
11114,79,"Sheepmeat"
11115,79,"Sheepmeat"
11117,79,"Sheepmeat"
11118,79,"Sheepmeat"
11378,79,"Sheepmeat"
11374,79,"Sheepmeat"
11372,79,"Sheepmeat"
3633,79,"Sheepmeat"
3634,79,"Sheepmeat"
3635,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11890,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
12080,79,"Sheepmeat"
12081,79,"Sheepmeat"
12083,79,"Sheepmeat"
12111,79,"Sheepmeat"
12113,79,"Sheepmeat"
12114,79,"Sheepmeat"
7948,79,"Sheepmeat"
7952,79,"Sheepmeat"
12136,79,"Sheepmeat"
11905,79,"Sheepmeat"
12107,79,"Sheepmeat"
27343,79,"Sheepmeat"
27355,79,"Sheepmeat"
27353,79,"Sheepmeat"
3498,79,"Sheepmeat"
10848,79,"Sheepmeat"
10854,79,"Sheepmeat"
11113,79,"Sheepmeat"
11364,79,"Sheepmeat"
11365,79,"Sheepmeat"
11366,79,"Sheepmeat"
11367,79,"Sheepmeat"
11368,79,"Sheepmeat"
11369,79,"Sheepmeat"
11370,79,"Sheepmeat"
11371,79,"Sheepmeat"
11375,79,"Sheepmeat"
11376,79,"Sheepmeat"
11380,79,"Sheepmeat"
11381,79,"Sheepmeat"
11377,79,"Sheepmeat"
3733,79,"Sheepmeat"
3737,79,"Sheepmeat"
3738,79,"Sheepmeat"
3739,79,"Sheepmeat"
3740,79,"Sheepmeat"
3741,79,"Sheepmeat"
3742,79,"Sheepmeat"
3743,79,"Sheepmeat"
3744,79,"Sheepmeat"
3746,79,"Sheepmeat"
3747,79,"Sheepmeat"
3748,79,"Sheepmeat"
3749,79,"Sheepmeat"
3750,79,"Sheepmeat"
3751,79,"Sheepmeat"
3752,79,"Sheepmeat"
3753,79,"Sheepmeat"
3754,79,"Sheepmeat"
3757,79,"Sheepmeat"
3758,79,"Sheepmeat"
3759,79,"Sheepmeat"
3760,79,"Sheepmeat"
3761,79,"Sheepmeat"
3763,79,"Sheepmeat"
3764,79,"Sheepmeat"
3765,79,"Sheepmeat"
3782,79,"Sheepmeat"
3783,79,"Sheepmeat"
3784,79,"Sheepmeat"
3792,79,"Sheepmeat"
3793,79,"Sheepmeat"
3794,79,"Sheepmeat"
3795,79,"Sheepmeat"
3796,79,"Sheepmeat"
3797,79,"Sheepmeat"
3798,79,"Sheepmeat"
3799,79,"Sheepmeat"
3800,79,"Sheepmeat"
3802,79,"Sheepmeat"
3804,79,"Sheepmeat"
3805,79,"Sheepmeat"
3806,79,"Sheepmeat"
3807,79,"Sheepmeat"
3808,79,"Sheepmeat"
3810,79,"Sheepmeat"
3811,79,"Sheepmeat"
3812,79,"Sheepmeat"
3813,79,"Sheepmeat"
3814,79,"Sheepmeat"
3815,79,"Sheepmeat"
3816,79,"Sheepmeat"
3817,79,"Sheepmeat"
3818,79,"Sheepmeat"
3819,79,"Sheepmeat"
3820,79,"Sheepmeat"
3821,79,"Sheepmeat"
3824,79,"Sheepmeat"
3827,79,"Sheepmeat"
3828,79,"Sheepmeat"
3829,79,"Sheepmeat"
3830,79,"Sheepmeat"
3831,79,"Sheepmeat"
3832,79,"Sheepmeat"
3833,79,"Sheepmeat"
3834,79,"Sheepmeat"
3835,79,"Sheepmeat"
3836,79,"Sheepmeat"
3837,79,"Sheepmeat"
3838,79,"Sheepmeat"
3840,79,"Sheepmeat"
3841,79,"Sheepmeat"
27100,79,"Sheepmeat"
27098,79,"Sheepmeat"
27111,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
11859,79,"Sheepmeat"
12091,79,"Sheepmeat"
11618,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
11625,79,"Sheepmeat"
11627,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
11861,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27351,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
27105,79,"Sheepmeat"
27354,79,"Sheepmeat"
27106,79,"Sheepmeat"
27108,79,"Sheepmeat"
27359,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
22848,79,"Sheepmeat"
22846,79,"Sheepmeat"
22847,79,"Sheepmeat"
22657,79,"Sheepmeat"
22661,79,"Sheepmeat"
22663,79,"Sheepmeat"
3842,79,"Sheepmeat"
3843,79,"Sheepmeat"
3510,79,"Sheepmeat"
3511,79,"Sheepmeat"
3512,79,"Sheepmeat"
3519,79,"Sheepmeat"
3523,79,"Sheepmeat"
5854,79,"Sheepmeat"
3942,79,"Sheepmeat"
3943,79,"Sheepmeat"
5847,79,"Sheepmeat"
5848,79,"Sheepmeat"
5850,79,"Sheepmeat"
5851,79,"Sheepmeat"
5852,79,"Sheepmeat"
5859,79,"Sheepmeat"
5860,79,"Sheepmeat"
5861,79,"Sheepmeat"
11867,79,"Sheepmeat"
27357,79,"Sheepmeat"
27358,79,"Sheepmeat"
12097,79,"Sheepmeat"
12098,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
12092,79,"Sheepmeat"
12099,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11628,79,"Sheepmeat"
11876,79,"Sheepmeat"
11877,79,"Sheepmeat"
11617,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27110,79,"Sheepmeat"
27113,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12120,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11806,79,"Sheepmeat"
11587,79,"Sheepmeat"
11811,79,"Sheepmeat"
11812,79,"Sheepmeat"
11853,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
7847,79,"Sheepmeat"
7849,79,"Sheepmeat"
7850,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
11843,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7333,79,"Sheepmeat"
7334,79,"Sheepmeat"
7335,79,"Sheepmeat"
7336,79,"Sheepmeat"
7337,79,"Sheepmeat"
7338,79,"Sheepmeat"
7339,79,"Sheepmeat"
7341,79,"Sheepmeat"
7343,79,"Sheepmeat"
7340,79,"Sheepmeat"
7344,79,"Sheepmeat"
7349,79,"Sheepmeat"
7355,79,"Sheepmeat"
7346,79,"Sheepmeat"
7348,79,"Sheepmeat"
7354,79,"Sheepmeat"
12122,79,"Sheepmeat"
12125,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7934,79,"Sheepmeat"
12124,79,"Sheepmeat"
11899,79,"Sheepmeat"
7939,79,"Sheepmeat"
12123,79,"Sheepmeat"
12128,79,"Sheepmeat"
11588,79,"Sheepmeat"
11589,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11596,79,"Sheepmeat"
11597,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
11816,79,"Sheepmeat"
11817,79,"Sheepmeat"
7351,79,"Sheepmeat"
7353,79,"Sheepmeat"
7938,79,"Sheepmeat"
7940,79,"Sheepmeat"
7941,79,"Sheepmeat"
7942,79,"Sheepmeat"
7943,79,"Sheepmeat"
7951,79,"Sheepmeat"
7954,79,"Sheepmeat"
7955,79,"Sheepmeat"
7350,79,"Sheepmeat"
7352,79,"Sheepmeat"
12126,79,"Sheepmeat"
12129,79,"Sheepmeat"
11896,79,"Sheepmeat"
11897,79,"Sheepmeat"
12139,79,"Sheepmeat"
11906,79,"Sheepmeat"
11907,79,"Sheepmeat"
11908,79,"Sheepmeat"
11909,79,"Sheepmeat"
11898,79,"Sheepmeat"
11803,79,"Sheepmeat"
11807,79,"Sheepmeat"
11808,79,"Sheepmeat"
27083,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27095,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27314,79,"Sheepmeat"
27315,79,"Sheepmeat"
27068,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11606,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11844,79,"Sheepmeat"
11845,79,"Sheepmeat"
27297,79,"Sheepmeat"
27298,79,"Sheepmeat"
27299,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27303,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
3616,79,"Sheepmeat"
4019,79,"Sheepmeat"
5719,79,"Sheepmeat"
5723,79,"Sheepmeat"
5724,79,"Sheepmeat"
5725,79,"Sheepmeat"
5726,79,"Sheepmeat"
5727,79,"Sheepmeat"
5538,79,"Sheepmeat"
11885,79,"Sheepmeat"
11888,79,"Sheepmeat"
11894,79,"Sheepmeat"
11895,79,"Sheepmeat"
12133,79,"Sheepmeat"
2820,79,"Sheepmeat"
5539,79,"Sheepmeat"
5633,79,"Sheepmeat"
5634,79,"Sheepmeat"
5635,79,"Sheepmeat"
5636,79,"Sheepmeat"
5637,79,"Sheepmeat"
5639,79,"Sheepmeat"
3605,79,"Sheepmeat"
3607,79,"Sheepmeat"
3615,79,"Sheepmeat"
3617,79,"Sheepmeat"
5627,79,"Sheepmeat"
5638,79,"Sheepmeat"
3598,79,"Sheepmeat"
5736,79,"Sheepmeat"
5543,79,"Sheepmeat"
5542,79,"Sheepmeat"
5738,79,"Sheepmeat"
17716,79,"Sheepmeat"
5545,79,"Sheepmeat"
5544,79,"Sheepmeat"
5737,79,"Sheepmeat"
17390,79,"Sheepmeat"
17149,79,"Sheepmeat"
5790,79,"Sheepmeat"
5792,79,"Sheepmeat"
5807,79,"Sheepmeat"
5808,79,"Sheepmeat"
5813,79,"Sheepmeat"
17389,79,"Sheepmeat"
17391,79,"Sheepmeat"
17392,79,"Sheepmeat"
17401,79,"Sheepmeat"
17386,79,"Sheepmeat"
17387,79,"Sheepmeat"
17388,79,"Sheepmeat"
17393,79,"Sheepmeat"
17394,79,"Sheepmeat"
17395,79,"Sheepmeat"
17396,79,"Sheepmeat"
17397,79,"Sheepmeat"
17398,79,"Sheepmeat"
17399,79,"Sheepmeat"
17400,79,"Sheepmeat"
17154,79,"Sheepmeat"
17155,79,"Sheepmeat"
17164,79,"Sheepmeat"
17165,79,"Sheepmeat"
17166,79,"Sheepmeat"
17171,79,"Sheepmeat"
5809,79,"Sheepmeat"
5810,79,"Sheepmeat"
5811,79,"Sheepmeat"
5812,79,"Sheepmeat"
5814,79,"Sheepmeat"
5815,79,"Sheepmeat"
5816,79,"Sheepmeat"
5817,79,"Sheepmeat"
5607,79,"Sheepmeat"
5608,79,"Sheepmeat"
5610,79,"Sheepmeat"
5621,79,"Sheepmeat"
5622,79,"Sheepmeat"
5623,79,"Sheepmeat"
5624,79,"Sheepmeat"
17378,79,"Sheepmeat"
17151,79,"Sheepmeat"
17152,79,"Sheepmeat"
17158,79,"Sheepmeat"
17159,79,"Sheepmeat"
17161,79,"Sheepmeat"
17162,79,"Sheepmeat"
17163,79,"Sheepmeat"
17168,79,"Sheepmeat"
17169,79,"Sheepmeat"
17170,79,"Sheepmeat"
17172,79,"Sheepmeat"
17173,79,"Sheepmeat"
17174,79,"Sheepmeat"
17175,79,"Sheepmeat"
17176,79,"Sheepmeat"
17408,79,"Sheepmeat"
17409,79,"Sheepmeat"
17424,79,"Sheepmeat"
17427,79,"Sheepmeat"
17178,79,"Sheepmeat"
17179,79,"Sheepmeat"
17180,79,"Sheepmeat"
17181,79,"Sheepmeat"
17182,79,"Sheepmeat"
17183,79,"Sheepmeat"
17235,79,"Sheepmeat"
17236,79,"Sheepmeat"
2902,79,"Sheepmeat"
2904,79,"Sheepmeat"
17493,79,"Sheepmeat"
17481,79,"Sheepmeat"
17482,79,"Sheepmeat"
17483,79,"Sheepmeat"
17484,79,"Sheepmeat"
17490,79,"Sheepmeat"
17679,79,"Sheepmeat"
17156,79,"Sheepmeat"
17157,79,"Sheepmeat"
17160,79,"Sheepmeat"
17423,79,"Sheepmeat"
17425,79,"Sheepmeat"
17426,79,"Sheepmeat"
17428,79,"Sheepmeat"
17177,79,"Sheepmeat"
17184,79,"Sheepmeat"
17471,79,"Sheepmeat"
17472,79,"Sheepmeat"
17474,79,"Sheepmeat"
17475,79,"Sheepmeat"
17480,79,"Sheepmeat"
17223,79,"Sheepmeat"
17230,79,"Sheepmeat"
17231,79,"Sheepmeat"
17232,79,"Sheepmeat"
17233,79,"Sheepmeat"
17234,79,"Sheepmeat"
17485,79,"Sheepmeat"
17486,79,"Sheepmeat"
17487,79,"Sheepmeat"
17488,79,"Sheepmeat"
17489,79,"Sheepmeat"
17491,79,"Sheepmeat"
17492,79,"Sheepmeat"
17676,79,"Sheepmeat"
17683,79,"Sheepmeat"
17677,79,"Sheepmeat"
17678,79,"Sheepmeat"
17681,79,"Sheepmeat"
17682,79,"Sheepmeat"
428,79,"Sheepmeat"
17187,79,"Sheepmeat"
17188,79,"Sheepmeat"
17189,79,"Sheepmeat"
17466,79,"Sheepmeat"
17467,79,"Sheepmeat"
17468,79,"Sheepmeat"
17469,79,"Sheepmeat"
17470,79,"Sheepmeat"
17473,79,"Sheepmeat"
17476,79,"Sheepmeat"
17477,79,"Sheepmeat"
17478,79,"Sheepmeat"
17479,79,"Sheepmeat"
17684,79,"Sheepmeat"
17696,79,"Sheepmeat"
17697,79,"Sheepmeat"
17698,79,"Sheepmeat"
17703,79,"Sheepmeat"
17704,79,"Sheepmeat"
17709,79,"Sheepmeat"
17710,79,"Sheepmeat"
17711,79,"Sheepmeat"
17494,79,"Sheepmeat"
17500,79,"Sheepmeat"
17502,79,"Sheepmeat"
17513,79,"Sheepmeat"
17717,79,"Sheepmeat"
2913,79,"Sheepmeat"
7331,79,"Sheepmeat"
7946,79,"Sheepmeat"
7359,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27094,79,"Sheepmeat"
27091,79,"Sheepmeat"
27427,79,"Sheepmeat"
27629,79,"Sheepmeat"
27429,79,"Sheepmeat"
27430,79,"Sheepmeat"
27432,79,"Sheepmeat"
27631,79,"Sheepmeat"
27650,79,"Sheepmeat"
27628,79,"Sheepmeat"
27426,79,"Sheepmeat"
27436,79,"Sheepmeat"
27437,79,"Sheepmeat"
16629,79,"Sheepmeat"
27620,79,"Sheepmeat"
17699,79,"Sheepmeat"
17700,79,"Sheepmeat"
17701,79,"Sheepmeat"
17702,79,"Sheepmeat"
17706,79,"Sheepmeat"
17707,79,"Sheepmeat"
17708,79,"Sheepmeat"
14928,79,"Sheepmeat"
14751,79,"Sheepmeat"
14933,79,"Sheepmeat"
1094,79,"Sheepmeat"
1095,79,"Sheepmeat"
1096,79,"Sheepmeat"
1097,79,"Sheepmeat"
1098,79,"Sheepmeat"
1109,79,"Sheepmeat"
1101,79,"Sheepmeat"
1102,79,"Sheepmeat"
1103,79,"Sheepmeat"
1104,79,"Sheepmeat"
1105,79,"Sheepmeat"
1108,79,"Sheepmeat"
14750,79,"Sheepmeat"
14927,79,"Sheepmeat"
17705,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27616,79,"Sheepmeat"
27617,79,"Sheepmeat"
27416,79,"Sheepmeat"
27421,79,"Sheepmeat"
27618,79,"Sheepmeat"
27632,79,"Sheepmeat"
27433,79,"Sheepmeat"
27434,79,"Sheepmeat"
29435,79,"Sheepmeat"
29630,79,"Sheepmeat"
29631,79,"Sheepmeat"
29632,79,"Sheepmeat"
29636,79,"Sheepmeat"
29456,79,"Sheepmeat"
29457,79,"Sheepmeat"
29458,79,"Sheepmeat"
16630,79,"Sheepmeat"
27339,79,"Sheepmeat"
15074,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11823,79,"Sheepmeat"
11598,79,"Sheepmeat"
11599,79,"Sheepmeat"
11600,79,"Sheepmeat"
11820,79,"Sheepmeat"
11825,79,"Sheepmeat"
11826,79,"Sheepmeat"
11827,79,"Sheepmeat"
11828,79,"Sheepmeat"
11829,79,"Sheepmeat"
11830,79,"Sheepmeat"
11831,79,"Sheepmeat"
11832,79,"Sheepmeat"
11833,79,"Sheepmeat"
11834,79,"Sheepmeat"
11835,79,"Sheepmeat"
11603,79,"Sheepmeat"
11604,79,"Sheepmeat"
3862,79,"Sheepmeat"
3531,79,"Sheepmeat"
3534,79,"Sheepmeat"
3541,79,"Sheepmeat"
3542,79,"Sheepmeat"
3543,79,"Sheepmeat"
3544,79,"Sheepmeat"
3545,79,"Sheepmeat"
3546,79,"Sheepmeat"
3548,79,"Sheepmeat"
3550,79,"Sheepmeat"
3551,79,"Sheepmeat"
3552,79,"Sheepmeat"
3553,79,"Sheepmeat"
3554,79,"Sheepmeat"
3555,79,"Sheepmeat"
3556,79,"Sheepmeat"
3558,79,"Sheepmeat"
3563,79,"Sheepmeat"
3564,79,"Sheepmeat"
3566,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
15020,79,"Sheepmeat"
16367,79,"Sheepmeat"
16368,79,"Sheepmeat"
16369,79,"Sheepmeat"
16370,79,"Sheepmeat"
16371,79,"Sheepmeat"
16372,79,"Sheepmeat"
16373,79,"Sheepmeat"
16374,79,"Sheepmeat"
16375,79,"Sheepmeat"
16376,79,"Sheepmeat"
16377,79,"Sheepmeat"
16378,79,"Sheepmeat"
16379,79,"Sheepmeat"
16380,79,"Sheepmeat"
16633,79,"Sheepmeat"
16634,79,"Sheepmeat"
16636,79,"Sheepmeat"
16915,79,"Sheepmeat"
27087,79,"Sheepmeat"
27331,79,"Sheepmeat"
27333,79,"Sheepmeat"
27334,79,"Sheepmeat"
27335,79,"Sheepmeat"
27336,79,"Sheepmeat"
27337,79,"Sheepmeat"
27093,79,"Sheepmeat"
27338,79,"Sheepmeat"
27345,79,"Sheepmeat"
27346,79,"Sheepmeat"
27347,79,"Sheepmeat"
27348,79,"Sheepmeat"
27349,79,"Sheepmeat"
27383,79,"Sheepmeat"
27384,79,"Sheepmeat"
27385,79,"Sheepmeat"
27387,79,"Sheepmeat"
27388,79,"Sheepmeat"
27389,79,"Sheepmeat"
29635,79,"Sheepmeat"
29640,79,"Sheepmeat"
29641,79,"Sheepmeat"
29642,79,"Sheepmeat"
29643,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
7019,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6795,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
29644,79,"Sheepmeat"
29645,79,"Sheepmeat"
29646,79,"Sheepmeat"
29647,79,"Sheepmeat"
29648,79,"Sheepmeat"
29650,79,"Sheepmeat"
29439,79,"Sheepmeat"
29440,79,"Sheepmeat"
29651,79,"Sheepmeat"
29441,79,"Sheepmeat"
29454,79,"Sheepmeat"
29455,79,"Sheepmeat"
27610,79,"Sheepmeat"
27418,79,"Sheepmeat"
27419,79,"Sheepmeat"
27420,79,"Sheepmeat"
27422,79,"Sheepmeat"
27423,79,"Sheepmeat"
27424,79,"Sheepmeat"
27619,79,"Sheepmeat"
27621,79,"Sheepmeat"
27622,79,"Sheepmeat"
27623,79,"Sheepmeat"
27624,79,"Sheepmeat"
27625,79,"Sheepmeat"
27626,79,"Sheepmeat"
27627,79,"Sheepmeat"
27428,79,"Sheepmeat"
27431,79,"Sheepmeat"
27630,79,"Sheepmeat"
27633,79,"Sheepmeat"
27634,79,"Sheepmeat"
27635,79,"Sheepmeat"
27636,79,"Sheepmeat"
27637,79,"Sheepmeat"
27638,79,"Sheepmeat"
27639,79,"Sheepmeat"
27640,79,"Sheepmeat"
27641,79,"Sheepmeat"
27642,79,"Sheepmeat"
27643,79,"Sheepmeat"
27644,79,"Sheepmeat"
27645,79,"Sheepmeat"
27646,79,"Sheepmeat"
27647,79,"Sheepmeat"
27648,79,"Sheepmeat"
27649,79,"Sheepmeat"
27651,79,"Sheepmeat"
27435,79,"Sheepmeat"
27657,79,"Sheepmeat"
27658,79,"Sheepmeat"
27659,79,"Sheepmeat"
27660,79,"Sheepmeat"
27661,79,"Sheepmeat"
27662,79,"Sheepmeat"
7015,79,"Sheepmeat"
7018,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
14982,79,"Sheepmeat"
14842,79,"Sheepmeat"
14836,79,"Sheepmeat"
14838,79,"Sheepmeat"
15021,79,"Sheepmeat"
14854,79,"Sheepmeat"
14828,79,"Sheepmeat"
14830,79,"Sheepmeat"
14831,79,"Sheepmeat"
14832,79,"Sheepmeat"
14835,79,"Sheepmeat"
14988,79,"Sheepmeat"
15004,79,"Sheepmeat"
15005,79,"Sheepmeat"
15013,79,"Sheepmeat"
14834,79,"Sheepmeat"
14837,79,"Sheepmeat"
14840,79,"Sheepmeat"
14841,79,"Sheepmeat"
14852,79,"Sheepmeat"
14853,79,"Sheepmeat"
15024,79,"Sheepmeat"
14804,79,"Sheepmeat"
14805,79,"Sheepmeat"
14807,79,"Sheepmeat"
15007,79,"Sheepmeat"
14801,79,"Sheepmeat"
14802,79,"Sheepmeat"
14808,79,"Sheepmeat"
14907,79,"Sheepmeat"
14806,79,"Sheepmeat"
14990,79,"Sheepmeat"
14991,79,"Sheepmeat"
14816,79,"Sheepmeat"
14995,79,"Sheepmeat"
14997,79,"Sheepmeat"
15000,79,"Sheepmeat"
14826,79,"Sheepmeat"
15009,79,"Sheepmeat"
15022,79,"Sheepmeat"
14902,79,"Sheepmeat"
14903,79,"Sheepmeat"
1184,79,"Sheepmeat"
14996,79,"Sheepmeat"
14818,79,"Sheepmeat"
15002,79,"Sheepmeat"
14993,79,"Sheepmeat"
14994,79,"Sheepmeat"
14819,79,"Sheepmeat"
14820,79,"Sheepmeat"
14821,79,"Sheepmeat"
14998,79,"Sheepmeat"
14999,79,"Sheepmeat"
14824,79,"Sheepmeat"
14825,79,"Sheepmeat"
15001,79,"Sheepmeat"
15003,79,"Sheepmeat"
14992,79,"Sheepmeat"
14810,79,"Sheepmeat"
14815,79,"Sheepmeat"
16283,79,"Sheepmeat"
16284,79,"Sheepmeat"
16285,79,"Sheepmeat"
16286,79,"Sheepmeat"
16526,79,"Sheepmeat"
16548,79,"Sheepmeat"
16287,79,"Sheepmeat"
16520,79,"Sheepmeat"
16521,79,"Sheepmeat"
16523,79,"Sheepmeat"
16288,79,"Sheepmeat"
16289,79,"Sheepmeat"
16290,79,"Sheepmeat"
16525,79,"Sheepmeat"
16534,79,"Sheepmeat"
16536,79,"Sheepmeat"
16540,79,"Sheepmeat"
16297,79,"Sheepmeat"
16298,79,"Sheepmeat"
16299,79,"Sheepmeat"
16300,79,"Sheepmeat"
16541,79,"Sheepmeat"
16301,79,"Sheepmeat"
16302,79,"Sheepmeat"
16303,79,"Sheepmeat"
16304,79,"Sheepmeat"
16312,79,"Sheepmeat"
16552,79,"Sheepmeat"
16553,79,"Sheepmeat"
16539,79,"Sheepmeat"
16103,79,"Sheepmeat"
16515,79,"Sheepmeat"
16518,79,"Sheepmeat"
16519,79,"Sheepmeat"
16522,79,"Sheepmeat"
16296,79,"Sheepmeat"
16531,79,"Sheepmeat"
16543,79,"Sheepmeat"
16544,79,"Sheepmeat"
16305,79,"Sheepmeat"
