"gate_source","gate_target","produce"
27109,65,"Sheepmeat"
27110,65,"Sheepmeat"
27113,65,"Sheepmeat"
11610,65,"Sheepmeat"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12120,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11806,65,"Sheepmeat"
11853,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
11807,65,"Sheepmeat"
11808,65,"Sheepmeat"
27083,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27095,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27314,65,"Sheepmeat"
27315,65,"Sheepmeat"
27068,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11844,65,"Sheepmeat"
27297,65,"Sheepmeat"
27298,65,"Sheepmeat"
27299,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27303,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
11885,65,"Sheepmeat"
11888,65,"Sheepmeat"
11894,65,"Sheepmeat"
11895,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27094,65,"Sheepmeat"
27091,65,"Sheepmeat"
27427,65,"Sheepmeat"
27629,65,"Sheepmeat"
27429,65,"Sheepmeat"
27430,65,"Sheepmeat"
27432,65,"Sheepmeat"
27631,65,"Sheepmeat"
27650,65,"Sheepmeat"
27628,65,"Sheepmeat"
27426,65,"Sheepmeat"
27436,65,"Sheepmeat"
27437,65,"Sheepmeat"
16629,65,"Sheepmeat"
27620,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27616,65,"Sheepmeat"
27617,65,"Sheepmeat"
27416,65,"Sheepmeat"
27421,65,"Sheepmeat"
27618,65,"Sheepmeat"
27632,65,"Sheepmeat"
27433,65,"Sheepmeat"
27434,65,"Sheepmeat"
29630,65,"Sheepmeat"
29631,65,"Sheepmeat"
29632,65,"Sheepmeat"
29636,65,"Sheepmeat"
29456,65,"Sheepmeat"
29457,65,"Sheepmeat"
27339,65,"Sheepmeat"
15074,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11823,65,"Sheepmeat"
11598,65,"Sheepmeat"
11599,65,"Sheepmeat"
11600,65,"Sheepmeat"
11820,65,"Sheepmeat"
11825,65,"Sheepmeat"
11826,65,"Sheepmeat"
11827,65,"Sheepmeat"
11828,65,"Sheepmeat"
11829,65,"Sheepmeat"
11830,65,"Sheepmeat"
11831,65,"Sheepmeat"
11832,65,"Sheepmeat"
11833,65,"Sheepmeat"
11834,65,"Sheepmeat"
11835,65,"Sheepmeat"
11603,65,"Sheepmeat"
11604,65,"Sheepmeat"
16367,65,"Sheepmeat"
16368,65,"Sheepmeat"
16369,65,"Sheepmeat"
16370,65,"Sheepmeat"
16371,65,"Sheepmeat"
16372,65,"Sheepmeat"
16373,65,"Sheepmeat"
16374,65,"Sheepmeat"
16375,65,"Sheepmeat"
16376,65,"Sheepmeat"
16377,65,"Sheepmeat"
16378,65,"Sheepmeat"
16379,65,"Sheepmeat"
16380,65,"Sheepmeat"
16633,65,"Sheepmeat"
16634,65,"Sheepmeat"
16636,65,"Sheepmeat"
27087,65,"Sheepmeat"
27331,65,"Sheepmeat"
27333,65,"Sheepmeat"
27334,65,"Sheepmeat"
27335,65,"Sheepmeat"
27336,65,"Sheepmeat"
27337,65,"Sheepmeat"
27093,65,"Sheepmeat"
27338,65,"Sheepmeat"
27345,65,"Sheepmeat"
27346,65,"Sheepmeat"
27347,65,"Sheepmeat"
27348,65,"Sheepmeat"
27349,65,"Sheepmeat"
27383,65,"Sheepmeat"
27384,65,"Sheepmeat"
27385,65,"Sheepmeat"
27387,65,"Sheepmeat"
27388,65,"Sheepmeat"
27389,65,"Sheepmeat"
29635,65,"Sheepmeat"
29640,65,"Sheepmeat"
29641,65,"Sheepmeat"
29642,65,"Sheepmeat"
29643,65,"Sheepmeat"
29644,65,"Sheepmeat"
29645,65,"Sheepmeat"
29646,65,"Sheepmeat"
29647,65,"Sheepmeat"
29648,65,"Sheepmeat"
29650,65,"Sheepmeat"
29439,65,"Sheepmeat"
29440,65,"Sheepmeat"
29651,65,"Sheepmeat"
29441,65,"Sheepmeat"
29454,65,"Sheepmeat"
29455,65,"Sheepmeat"
27610,65,"Sheepmeat"
27418,65,"Sheepmeat"
27419,65,"Sheepmeat"
27420,65,"Sheepmeat"
27422,65,"Sheepmeat"
27423,65,"Sheepmeat"
27424,65,"Sheepmeat"
27619,65,"Sheepmeat"
27621,65,"Sheepmeat"
27622,65,"Sheepmeat"
27623,65,"Sheepmeat"
27624,65,"Sheepmeat"
27625,65,"Sheepmeat"
27626,65,"Sheepmeat"
27627,65,"Sheepmeat"
27428,65,"Sheepmeat"
27431,65,"Sheepmeat"
27630,65,"Sheepmeat"
27633,65,"Sheepmeat"
27634,65,"Sheepmeat"
27635,65,"Sheepmeat"
27636,65,"Sheepmeat"
27637,65,"Sheepmeat"
27638,65,"Sheepmeat"
27639,65,"Sheepmeat"
27640,65,"Sheepmeat"
27641,65,"Sheepmeat"
27642,65,"Sheepmeat"
27643,65,"Sheepmeat"
27644,65,"Sheepmeat"
27645,65,"Sheepmeat"
27646,65,"Sheepmeat"
27647,65,"Sheepmeat"
27648,65,"Sheepmeat"
27649,65,"Sheepmeat"
27651,65,"Sheepmeat"
27435,65,"Sheepmeat"
27657,65,"Sheepmeat"
27658,65,"Sheepmeat"
27659,65,"Sheepmeat"
27660,65,"Sheepmeat"
27661,65,"Sheepmeat"
27662,65,"Sheepmeat"
3210,65,"Sheepmeat"
3211,65,"Sheepmeat"
3226,65,"Sheepmeat"
3215,65,"Sheepmeat"
3217,65,"Sheepmeat"
3218,65,"Sheepmeat"
3219,65,"Sheepmeat"
3206,65,"Sheepmeat"
2395,65,"Sheepmeat"
2396,65,"Sheepmeat"
2476,65,"Sheepmeat"
2391,65,"Sheepmeat"
2394,65,"Sheepmeat"
2397,65,"Sheepmeat"
2398,65,"Sheepmeat"
2399,65,"Sheepmeat"
2400,65,"Sheepmeat"
2401,65,"Sheepmeat"
2402,65,"Sheepmeat"
2404,65,"Sheepmeat"
2473,65,"Sheepmeat"
2474,65,"Sheepmeat"
2475,65,"Sheepmeat"
2472,65,"Sheepmeat"
2471,65,"Sheepmeat"
2494,65,"Sheepmeat"
2433,65,"Sheepmeat"
2434,65,"Sheepmeat"
2505,65,"Sheepmeat"
2510,65,"Sheepmeat"
2511,65,"Sheepmeat"
2512,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
2529,65,"Sheepmeat"
2520,65,"Sheepmeat"
29659,65,"Sheepmeat"
2532,65,"Sheepmeat"
2403,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2364,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2407,65,"Sheepmeat"
2408,65,"Sheepmeat"
11892,65,"Sheepmeat"
27058,65,"Sheepmeat"
2369,65,"Sheepmeat"
2375,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2378,65,"Sheepmeat"
2379,65,"Sheepmeat"
2380,65,"Sheepmeat"
2381,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
2389,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2424,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2431,65,"Sheepmeat"
2432,65,"Sheepmeat"
2435,65,"Sheepmeat"
2436,65,"Sheepmeat"
2437,65,"Sheepmeat"
2438,65,"Sheepmeat"
2439,65,"Sheepmeat"
2440,65,"Sheepmeat"
2441,65,"Sheepmeat"
2442,65,"Sheepmeat"
2443,65,"Sheepmeat"
2444,65,"Sheepmeat"
2445,65,"Sheepmeat"
2446,65,"Sheepmeat"
2447,65,"Sheepmeat"
2448,65,"Sheepmeat"
2449,65,"Sheepmeat"
2450,65,"Sheepmeat"
2451,65,"Sheepmeat"
2452,65,"Sheepmeat"
2453,65,"Sheepmeat"
2454,65,"Sheepmeat"
2455,65,"Sheepmeat"
2456,65,"Sheepmeat"
2457,65,"Sheepmeat"
2458,65,"Sheepmeat"
2459,65,"Sheepmeat"
2460,65,"Sheepmeat"
2461,65,"Sheepmeat"
2462,65,"Sheepmeat"
2463,65,"Sheepmeat"
2464,65,"Sheepmeat"
2465,65,"Sheepmeat"
2466,65,"Sheepmeat"
2467,65,"Sheepmeat"
2468,65,"Sheepmeat"
2469,65,"Sheepmeat"
2470,65,"Sheepmeat"
2478,65,"Sheepmeat"
2479,65,"Sheepmeat"
2480,65,"Sheepmeat"
2481,65,"Sheepmeat"
2482,65,"Sheepmeat"
2483,65,"Sheepmeat"
2484,65,"Sheepmeat"
2485,65,"Sheepmeat"
2486,65,"Sheepmeat"
2487,65,"Sheepmeat"
2488,65,"Sheepmeat"
2489,65,"Sheepmeat"
2490,65,"Sheepmeat"
2491,65,"Sheepmeat"
2492,65,"Sheepmeat"
2493,65,"Sheepmeat"
2495,65,"Sheepmeat"
2496,65,"Sheepmeat"
2497,65,"Sheepmeat"
2498,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2504,65,"Sheepmeat"
2506,65,"Sheepmeat"
2507,65,"Sheepmeat"
2508,65,"Sheepmeat"
2509,65,"Sheepmeat"
2513,65,"Sheepmeat"
11854,65,"Sheepmeat"
27054,65,"Sheepmeat"
27059,65,"Sheepmeat"
27060,65,"Sheepmeat"
27061,65,"Sheepmeat"
27062,65,"Sheepmeat"
2514,65,"Sheepmeat"
2515,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
2526,65,"Sheepmeat"
2527,65,"Sheepmeat"
2530,65,"Sheepmeat"
2405,65,"Sheepmeat"
2477,65,"Sheepmeat"
11893,65,"Sheepmeat"
11850,65,"Sheepmeat"
11851,65,"Sheepmeat"
11607,65,"Sheepmeat"
11608,65,"Sheepmeat"
11609,65,"Sheepmeat"
11611,65,"Sheepmeat"
11612,65,"Sheepmeat"
11852,65,"Sheepmeat"
11856,65,"Sheepmeat"
11857,65,"Sheepmeat"
11858,65,"Sheepmeat"
11613,65,"Sheepmeat"
12100,65,"Sheepmeat"
12101,65,"Sheepmeat"
12102,65,"Sheepmeat"
12117,65,"Sheepmeat"
27080,65,"Sheepmeat"
27340,65,"Sheepmeat"
27352,65,"Sheepmeat"
27364,65,"Sheepmeat"
27366,65,"Sheepmeat"
3065,65,"Sheepmeat"
3068,65,"Sheepmeat"
27065,65,"Sheepmeat"
27066,65,"Sheepmeat"
27067,65,"Sheepmeat"
27318,65,"Sheepmeat"
27319,65,"Sheepmeat"
27320,65,"Sheepmeat"
27321,65,"Sheepmeat"
27322,65,"Sheepmeat"
27323,65,"Sheepmeat"
27081,65,"Sheepmeat"
27082,65,"Sheepmeat"
27084,65,"Sheepmeat"
27085,65,"Sheepmeat"
27325,65,"Sheepmeat"
27326,65,"Sheepmeat"
22899,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27611,65,"Sheepmeat"
27612,65,"Sheepmeat"
27613,65,"Sheepmeat"
27615,65,"Sheepmeat"
27417,65,"Sheepmeat"
27412,65,"Sheepmeat"
27609,65,"Sheepmeat"
27414,65,"Sheepmeat"
29663,65,"Sheepmeat"
27558,65,"Sheepmeat"
27559,65,"Sheepmeat"
27560,65,"Sheepmeat"
27561,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27579,65,"Sheepmeat"
27580,65,"Sheepmeat"
27581,65,"Sheepmeat"
27582,65,"Sheepmeat"
27296,65,"Sheepmeat"
27124,65,"Sheepmeat"
27125,65,"Sheepmeat"
27376,65,"Sheepmeat"
27586,65,"Sheepmeat"
27583,65,"Sheepmeat"
27584,65,"Sheepmeat"
27603,65,"Sheepmeat"
27411,65,"Sheepmeat"
27652,65,"Sheepmeat"
27654,65,"Sheepmeat"
27655,65,"Sheepmeat"
27656,65,"Sheepmeat"
27569,65,"Sheepmeat"
27570,65,"Sheepmeat"
27571,65,"Sheepmeat"
27572,65,"Sheepmeat"
27573,65,"Sheepmeat"
27574,65,"Sheepmeat"
27575,65,"Sheepmeat"
27576,65,"Sheepmeat"
27577,65,"Sheepmeat"
27578,65,"Sheepmeat"
27604,65,"Sheepmeat"
27605,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27123,65,"Sheepmeat"
27126,65,"Sheepmeat"
27127,65,"Sheepmeat"
27128,65,"Sheepmeat"
27378,65,"Sheepmeat"
27379,65,"Sheepmeat"
27380,65,"Sheepmeat"
27381,65,"Sheepmeat"
27563,65,"Sheepmeat"
27369,65,"Sheepmeat"
27370,65,"Sheepmeat"
27371,65,"Sheepmeat"
27372,65,"Sheepmeat"
27373,65,"Sheepmeat"
27374,65,"Sheepmeat"
27375,65,"Sheepmeat"
27117,65,"Sheepmeat"
27118,65,"Sheepmeat"
27119,65,"Sheepmeat"
27120,65,"Sheepmeat"
27121,65,"Sheepmeat"
27122,65,"Sheepmeat"
27566,65,"Sheepmeat"
23656,65,"Sheepmeat"
23743,65,"Sheepmeat"
23781,65,"Sheepmeat"
23782,65,"Sheepmeat"
23749,65,"Sheepmeat"
23754,65,"Sheepmeat"
23755,65,"Sheepmeat"
23756,65,"Sheepmeat"
23757,65,"Sheepmeat"
23758,65,"Sheepmeat"
23759,65,"Sheepmeat"
23761,65,"Sheepmeat"
23762,65,"Sheepmeat"
23763,65,"Sheepmeat"
23764,65,"Sheepmeat"
23765,65,"Sheepmeat"
23767,65,"Sheepmeat"
23774,65,"Sheepmeat"
23775,65,"Sheepmeat"
23776,65,"Sheepmeat"
23777,65,"Sheepmeat"
23788,65,"Sheepmeat"
23789,65,"Sheepmeat"
16696,65,"Sheepmeat"
16727,65,"Sheepmeat"
16733,65,"Sheepmeat"
23589,65,"Sheepmeat"
23751,65,"Sheepmeat"
23752,65,"Sheepmeat"
23768,65,"Sheepmeat"
23769,65,"Sheepmeat"
23770,65,"Sheepmeat"
23771,65,"Sheepmeat"
23772,65,"Sheepmeat"
23792,65,"Sheepmeat"
23778,65,"Sheepmeat"
23779,65,"Sheepmeat"
23780,65,"Sheepmeat"
23783,65,"Sheepmeat"
23787,65,"Sheepmeat"
22391,65,"Sheepmeat"
22395,65,"Sheepmeat"
16648,65,"Sheepmeat"
16928,65,"Sheepmeat"
16649,65,"Sheepmeat"
23794,65,"Sheepmeat"
23795,65,"Sheepmeat"
23799,65,"Sheepmeat"
15297,65,"Sheepmeat"
15299,65,"Sheepmeat"
15301,65,"Sheepmeat"
15134,65,"Sheepmeat"
15040,65,"Sheepmeat"
15045,65,"Sheepmeat"
15046,65,"Sheepmeat"
15048,65,"Sheepmeat"
15049,65,"Sheepmeat"
15050,65,"Sheepmeat"
15097,65,"Sheepmeat"
15067,65,"Sheepmeat"
15092,65,"Sheepmeat"
15047,65,"Sheepmeat"
15099,65,"Sheepmeat"
15104,65,"Sheepmeat"
14864,65,"Sheepmeat"
15105,65,"Sheepmeat"
14875,65,"Sheepmeat"
15110,65,"Sheepmeat"
15111,65,"Sheepmeat"
15116,65,"Sheepmeat"
15117,65,"Sheepmeat"
15118,65,"Sheepmeat"
15119,65,"Sheepmeat"
14879,65,"Sheepmeat"
15132,65,"Sheepmeat"
15138,65,"Sheepmeat"
15294,65,"Sheepmeat"
29652,65,"Sheepmeat"
30673,65,"Sheepmeat"
29649,65,"Sheepmeat"
30893,65,"Sheepmeat"
30674,65,"Sheepmeat"
29696,65,"Sheepmeat"
29697,65,"Sheepmeat"
30890,65,"Sheepmeat"
30891,65,"Sheepmeat"
30892,65,"Sheepmeat"
30894,65,"Sheepmeat"
30675,65,"Sheepmeat"
29653,65,"Sheepmeat"
29449,65,"Sheepmeat"
29450,65,"Sheepmeat"
29451,65,"Sheepmeat"
29656,65,"Sheepmeat"
2533,65,"Sheepmeat"
2534,65,"Sheepmeat"
2535,65,"Sheepmeat"
29452,65,"Sheepmeat"
29453,65,"Sheepmeat"
29654,65,"Sheepmeat"
29658,65,"Sheepmeat"
29660,65,"Sheepmeat"
29661,65,"Sheepmeat"
27438,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
29442,65,"Sheepmeat"
29443,65,"Sheepmeat"
29444,65,"Sheepmeat"
29447,65,"Sheepmeat"
27133,65,"Sheepmeat"
27397,65,"Sheepmeat"
27137,65,"Sheepmeat"
27138,65,"Sheepmeat"
27141,65,"Sheepmeat"
27398,65,"Sheepmeat"
27399,65,"Sheepmeat"
27401,65,"Sheepmeat"
27402,65,"Sheepmeat"
27407,65,"Sheepmeat"
27591,65,"Sheepmeat"
27594,65,"Sheepmeat"
27595,65,"Sheepmeat"
27596,65,"Sheepmeat"
27597,65,"Sheepmeat"
27441,65,"Sheepmeat"
29445,65,"Sheepmeat"
29446,65,"Sheepmeat"
29448,65,"Sheepmeat"
29662,65,"Sheepmeat"
29698,65,"Sheepmeat"
29695,65,"Sheepmeat"
27130,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
27134,65,"Sheepmeat"
27135,65,"Sheepmeat"
27114,65,"Sheepmeat"
27116,65,"Sheepmeat"
27368,65,"Sheepmeat"
22623,65,"Sheepmeat"
22624,65,"Sheepmeat"
22629,65,"Sheepmeat"
22634,65,"Sheepmeat"
22897,65,"Sheepmeat"
22622,65,"Sheepmeat"
22626,65,"Sheepmeat"
22627,65,"Sheepmeat"
22628,65,"Sheepmeat"
22630,65,"Sheepmeat"
22631,65,"Sheepmeat"
22632,65,"Sheepmeat"
22633,65,"Sheepmeat"
22635,65,"Sheepmeat"
22636,65,"Sheepmeat"
22637,65,"Sheepmeat"
22850,65,"Sheepmeat"
22851,65,"Sheepmeat"
22852,65,"Sheepmeat"
22853,65,"Sheepmeat"
22855,65,"Sheepmeat"
22856,65,"Sheepmeat"
22857,65,"Sheepmeat"
22861,65,"Sheepmeat"
22863,65,"Sheepmeat"
22886,65,"Sheepmeat"
22887,65,"Sheepmeat"
22870,65,"Sheepmeat"
22871,65,"Sheepmeat"
22862,65,"Sheepmeat"
22639,65,"Sheepmeat"
22877,65,"Sheepmeat"
22638,65,"Sheepmeat"
22641,65,"Sheepmeat"
15102,65,"Sheepmeat"
22816,65,"Sheepmeat"
22872,65,"Sheepmeat"
22901,65,"Sheepmeat"
22902,65,"Sheepmeat"
15043,65,"Sheepmeat"
15103,65,"Sheepmeat"
22640,65,"Sheepmeat"
22873,65,"Sheepmeat"
22874,65,"Sheepmeat"
22876,65,"Sheepmeat"
15064,65,"Sheepmeat"
22878,65,"Sheepmeat"
22881,65,"Sheepmeat"
22858,65,"Sheepmeat"
22859,65,"Sheepmeat"
22860,65,"Sheepmeat"
22643,65,"Sheepmeat"
22648,65,"Sheepmeat"
22649,65,"Sheepmeat"
22650,65,"Sheepmeat"
22651,65,"Sheepmeat"
22652,65,"Sheepmeat"
22885,65,"Sheepmeat"
22889,65,"Sheepmeat"
22642,65,"Sheepmeat"
22875,65,"Sheepmeat"
22882,65,"Sheepmeat"
22883,65,"Sheepmeat"
22645,65,"Sheepmeat"
22884,65,"Sheepmeat"
22888,65,"Sheepmeat"
22893,65,"Sheepmeat"
15054,65,"Sheepmeat"
15068,65,"Sheepmeat"
15306,65,"Sheepmeat"
15307,65,"Sheepmeat"
22894,65,"Sheepmeat"
22895,65,"Sheepmeat"
22653,65,"Sheepmeat"
22659,65,"Sheepmeat"
14865,65,"Sheepmeat"
22890,65,"Sheepmeat"
22891,65,"Sheepmeat"
22892,65,"Sheepmeat"
22896,65,"Sheepmeat"
22654,65,"Sheepmeat"
22655,65,"Sheepmeat"
22656,65,"Sheepmeat"
22658,65,"Sheepmeat"
22660,65,"Sheepmeat"
22662,65,"Sheepmeat"
22664,65,"Sheepmeat"
22898,65,"Sheepmeat"
22900,65,"Sheepmeat"
11614,65,"Sheepmeat"
11870,65,"Sheepmeat"
11872,65,"Sheepmeat"
11878,65,"Sheepmeat"
11879,65,"Sheepmeat"
11880,65,"Sheepmeat"
11881,65,"Sheepmeat"
15069,65,"Sheepmeat"
15070,65,"Sheepmeat"
15071,65,"Sheepmeat"
15072,65,"Sheepmeat"
15308,65,"Sheepmeat"
15309,65,"Sheepmeat"
15310,65,"Sheepmeat"
15311,65,"Sheepmeat"
15312,65,"Sheepmeat"
27341,65,"Sheepmeat"
27342,65,"Sheepmeat"
27099,65,"Sheepmeat"
27101,65,"Sheepmeat"
27103,65,"Sheepmeat"
27356,65,"Sheepmeat"
15033,65,"Sheepmeat"
15034,65,"Sheepmeat"
15035,65,"Sheepmeat"
15036,65,"Sheepmeat"
15041,65,"Sheepmeat"
15042,65,"Sheepmeat"
15044,65,"Sheepmeat"
15076,65,"Sheepmeat"
15077,65,"Sheepmeat"
15079,65,"Sheepmeat"
15080,65,"Sheepmeat"
15081,65,"Sheepmeat"
15083,65,"Sheepmeat"
15084,65,"Sheepmeat"
15085,65,"Sheepmeat"
15086,65,"Sheepmeat"
15087,65,"Sheepmeat"
15088,65,"Sheepmeat"
15089,65,"Sheepmeat"
15090,65,"Sheepmeat"
15091,65,"Sheepmeat"
15093,65,"Sheepmeat"
15094,65,"Sheepmeat"
15095,65,"Sheepmeat"
15100,65,"Sheepmeat"
15101,65,"Sheepmeat"
14859,65,"Sheepmeat"
14860,65,"Sheepmeat"
14861,65,"Sheepmeat"
14862,65,"Sheepmeat"
14863,65,"Sheepmeat"
14866,65,"Sheepmeat"
15112,65,"Sheepmeat"
15113,65,"Sheepmeat"
15114,65,"Sheepmeat"
15115,65,"Sheepmeat"
14867,65,"Sheepmeat"
14874,65,"Sheepmeat"
15122,65,"Sheepmeat"
15127,65,"Sheepmeat"
15128,65,"Sheepmeat"
15131,65,"Sheepmeat"
14880,65,"Sheepmeat"
14882,65,"Sheepmeat"
14883,65,"Sheepmeat"
15302,65,"Sheepmeat"
15304,65,"Sheepmeat"
22905,65,"Sheepmeat"
22904,65,"Sheepmeat"
16728,65,"Sheepmeat"
14027,65,"Sheepmeat"
14284,65,"Sheepmeat"
14285,65,"Sheepmeat"
22200,65,"Sheepmeat"
22201,65,"Sheepmeat"
23677,65,"Sheepmeat"
23678,65,"Sheepmeat"
23695,65,"Sheepmeat"
23701,65,"Sheepmeat"
23702,65,"Sheepmeat"
23703,65,"Sheepmeat"
23704,65,"Sheepmeat"
23705,65,"Sheepmeat"
15051,65,"Sheepmeat"
16363,65,"Sheepmeat"
16365,65,"Sheepmeat"
16366,65,"Sheepmeat"
16635,65,"Sheepmeat"
16919,65,"Sheepmeat"
16974,65,"Sheepmeat"
15066,65,"Sheepmeat"
15078,65,"Sheepmeat"
15075,65,"Sheepmeat"
15096,65,"Sheepmeat"
15106,65,"Sheepmeat"
15108,65,"Sheepmeat"
15109,65,"Sheepmeat"
14868,65,"Sheepmeat"
14870,65,"Sheepmeat"
16921,65,"Sheepmeat"
16923,65,"Sheepmeat"
16975,65,"Sheepmeat"
16976,65,"Sheepmeat"
14869,65,"Sheepmeat"
15107,65,"Sheepmeat"
14873,65,"Sheepmeat"
15124,65,"Sheepmeat"
14876,65,"Sheepmeat"
14878,65,"Sheepmeat"
15073,65,"Sheepmeat"
27390,65,"Sheepmeat"
14871,65,"Sheepmeat"
14877,65,"Sheepmeat"
14872,65,"Sheepmeat"
15121,65,"Sheepmeat"
16924,65,"Sheepmeat"
16925,65,"Sheepmeat"
16926,65,"Sheepmeat"
16674,65,"Sheepmeat"
16897,65,"Sheepmeat"
16898,65,"Sheepmeat"
16899,65,"Sheepmeat"
16900,65,"Sheepmeat"
16901,65,"Sheepmeat"
16902,65,"Sheepmeat"
16903,65,"Sheepmeat"
16904,65,"Sheepmeat"
16905,65,"Sheepmeat"
16906,65,"Sheepmeat"
16907,65,"Sheepmeat"
16908,65,"Sheepmeat"
16909,65,"Sheepmeat"
16910,65,"Sheepmeat"
16911,65,"Sheepmeat"
16920,65,"Sheepmeat"
16927,65,"Sheepmeat"
16929,65,"Sheepmeat"
16977,65,"Sheepmeat"
16978,65,"Sheepmeat"
15120,65,"Sheepmeat"
14884,65,"Sheepmeat"
14885,65,"Sheepmeat"
15296,65,"Sheepmeat"
15300,65,"Sheepmeat"
16364,65,"Sheepmeat"
16641,65,"Sheepmeat"
16637,65,"Sheepmeat"
16639,65,"Sheepmeat"
16381,65,"Sheepmeat"
16382,65,"Sheepmeat"
16383,65,"Sheepmeat"
16640,65,"Sheepmeat"
16642,65,"Sheepmeat"
16643,65,"Sheepmeat"
16912,65,"Sheepmeat"
16914,65,"Sheepmeat"
16916,65,"Sheepmeat"
16917,65,"Sheepmeat"
16913,65,"Sheepmeat"
27304,65,"Sheepmeat"
27305,65,"Sheepmeat"
27306,65,"Sheepmeat"
27069,65,"Sheepmeat"
27076,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27079,65,"Sheepmeat"
27377,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
3058,82,"Beef"
2984,82,"Beef"
2985,82,"Beef"
2823,82,"Beef"
2986,82,"Beef"
2992,82,"Beef"
2991,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2965,82,"Beef"
2967,82,"Beef"
2975,82,"Beef"
2976,82,"Beef"
2990,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2981,82,"Beef"
2983,82,"Beef"
3057,82,"Beef"
3046,82,"Beef"
3047,82,"Beef"
3055,82,"Beef"
3056,82,"Beef"
2994,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
85,82,"Beef"
3286,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
