"gate_source","gate_target","produce"
16957,76,"Veges"
16958,76,"Veges"
16959,76,"Veges"
16963,76,"Veges"
16713,76,"Veges"
23662,76,"Veges"
23663,76,"Veges"
23699,76,"Veges"
23705,76,"Veges"
23707,76,"Veges"
23708,76,"Veges"
23709,76,"Veges"
23718,76,"Veges"
23719,76,"Veges"
23720,76,"Veges"
23721,76,"Veges"
23722,76,"Veges"
23724,76,"Veges"
23726,76,"Veges"
23727,76,"Veges"
23728,76,"Veges"
23729,76,"Veges"
23730,76,"Veges"
23731,76,"Veges"
23732,76,"Veges"
23733,76,"Veges"
23734,76,"Veges"
23736,76,"Veges"
23740,76,"Veges"
23741,76,"Veges"
28875,76,"Veges"
28876,76,"Veges"
28877,76,"Veges"
22153,76,"Veges"
22157,76,"Veges"
22164,76,"Veges"
15299,76,"Veges"
15301,76,"Veges"
16886,76,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
14870,76,"Veges"
15121,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
14873,76,"Veges"
14874,76,"Veges"
15122,76,"Veges"
15123,76,"Veges"
15124,76,"Veges"
15125,76,"Veges"
15126,76,"Veges"
15127,76,"Veges"
15128,76,"Veges"
15129,76,"Veges"
15130,76,"Veges"
14876,76,"Veges"
15131,76,"Veges"
15137,76,"Veges"
15139,76,"Veges"
15140,76,"Veges"
15141,76,"Veges"
15292,76,"Veges"
15293,76,"Veges"
14884,76,"Veges"
14885,76,"Veges"
15297,76,"Veges"
15295,76,"Veges"
15296,76,"Veges"
16644,76,"Veges"
16877,76,"Veges"
16878,76,"Veges"
16879,76,"Veges"
16880,76,"Veges"
16891,76,"Veges"
16894,76,"Veges"
16940,76,"Veges"
16941,76,"Veges"
16660,76,"Veges"
16946,76,"Veges"
16666,76,"Veges"
16938,76,"Veges"
16945,76,"Veges"
27892,76,"Veges"
27979,76,"Veges"
28185,76,"Veges"
27891,76,"Veges"
28084,76,"Veges"
28104,76,"Veges"
28105,76,"Veges"
27975,76,"Veges"
28112,76,"Veges"
28113,76,"Veges"
28115,76,"Veges"
28116,76,"Veges"
15344,76,"Veges"
15347,76,"Veges"
15348,76,"Veges"
15349,76,"Veges"
15350,76,"Veges"
15351,76,"Veges"
27917,76,"Veges"
28160,76,"Veges"
27919,76,"Veges"
27920,76,"Veges"
27921,76,"Veges"
28161,76,"Veges"
28162,76,"Veges"
28163,76,"Veges"
28165,76,"Veges"
28166,76,"Veges"
12144,76,"Veges"
12145,76,"Veges"
12146,76,"Veges"
12147,76,"Veges"
12148,76,"Veges"
12150,76,"Veges"
12152,76,"Veges"
12153,76,"Veges"
12154,76,"Veges"
12155,76,"Veges"
11972,76,"Veges"
11973,76,"Veges"
11974,76,"Veges"
11976,76,"Veges"
11977,76,"Veges"
11978,76,"Veges"
11980,76,"Veges"
12235,76,"Veges"
12236,76,"Veges"
12237,76,"Veges"
28167,76,"Veges"
28168,76,"Veges"
28169,76,"Veges"
27930,76,"Veges"
28181,76,"Veges"
28332,76,"Veges"
28333,76,"Veges"
28334,76,"Veges"
28335,76,"Veges"
27944,76,"Veges"
27945,76,"Veges"
27946,76,"Veges"
28204,76,"Veges"
28355,76,"Veges"
28356,76,"Veges"
28357,76,"Veges"
28365,76,"Veges"
11913,76,"Veges"
11944,76,"Veges"
12226,76,"Veges"
12229,76,"Veges"
12254,76,"Veges"
11964,76,"Veges"
11965,76,"Veges"
12230,76,"Veges"
28626,68,"Veges"
27808,68,"Veges"
22343,68,"Veges"
28873,68,"Veges"
28884,68,"Veges"
28885,68,"Veges"
28888,68,"Veges"
28660,68,"Veges"
28661,68,"Veges"
27896,68,"Veges"
27897,68,"Veges"
28343,68,"Veges"
27964,68,"Veges"
27969,68,"Veges"
27999,68,"Veges"
28003,68,"Veges"
23593,68,"Veges"
23595,68,"Veges"
23596,68,"Veges"
23597,68,"Veges"
23744,68,"Veges"
23748,68,"Veges"
23749,68,"Veges"
23750,68,"Veges"
23753,68,"Veges"
23758,68,"Veges"
23766,68,"Veges"
23768,68,"Veges"
23772,68,"Veges"
23754,68,"Veges"
23759,68,"Veges"
23761,68,"Veges"
23764,68,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
23778,68,"Veges"
23781,68,"Veges"
23782,68,"Veges"
23783,68,"Veges"
22395,68,"Veges"
22397,68,"Veges"
23789,68,"Veges"
15132,68,"Veges"
15134,68,"Veges"
15138,68,"Veges"
23813,68,"Veges"
23814,68,"Veges"
14489,68,"Veges"
22401,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14060,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13597,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13604,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
13629,68,"Veges"
15082,68,"Veges"
15086,68,"Veges"
15087,68,"Veges"
15112,68,"Veges"
15083,68,"Veges"
15084,68,"Veges"
15085,68,"Veges"
14860,68,"Veges"
15104,68,"Veges"
15105,68,"Veges"
14867,68,"Veges"
15044,68,"Veges"
15100,68,"Veges"
15101,68,"Veges"
14864,68,"Veges"
13589,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13891,68,"Veges"
22385,68,"Veges"
14003,68,"Veges"
14004,68,"Veges"
14281,68,"Veges"
22148,68,"Veges"
23665,68,"Veges"
23809,68,"Veges"
13999,68,"Veges"
14272,68,"Veges"
14274,68,"Veges"
14275,68,"Veges"
14495,68,"Veges"
14299,68,"Veges"
22389,68,"Veges"
22149,68,"Veges"
22150,68,"Veges"
22151,68,"Veges"
22152,68,"Veges"
22159,68,"Veges"
22163,68,"Veges"
22165,68,"Veges"
22180,68,"Veges"
22181,68,"Veges"
22184,68,"Veges"
22185,68,"Veges"
22186,68,"Veges"
14264,68,"Veges"
14265,68,"Veges"
14266,68,"Veges"
14268,68,"Veges"
23735,68,"Veges"
22158,68,"Veges"
22172,68,"Veges"
22392,68,"Veges"
22160,68,"Veges"
22161,68,"Veges"
22162,68,"Veges"
22183,68,"Veges"
24396,68,"Veges"
24849,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24829,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
28655,68,"Veges"
28039,68,"Veges"
28040,68,"Veges"
28044,68,"Veges"
28047,68,"Veges"
15352,68,"Veges"
27918,68,"Veges"
28159,68,"Veges"
27817,68,"Veges"
27534,68,"Veges"
28663,68,"Veges"
28665,68,"Veges"
28694,68,"Veges"
28906,68,"Veges"
29595,68,"Veges"
29597,68,"Veges"
29404,68,"Veges"
29600,68,"Veges"
29396,68,"Veges"
28206,68,"Veges"
28359,68,"Veges"
28205,68,"Veges"
28363,68,"Veges"
28364,68,"Veges"
12253,68,"Veges"
28358,68,"Veges"
28360,68,"Veges"
28361,68,"Veges"
29420,68,"Veges"
29421,68,"Veges"
11981,68,"Veges"
22849,68,"Veges"
22629,68,"Veges"
22630,68,"Veges"
22631,68,"Veges"
22632,68,"Veges"
22851,68,"Veges"
22852,68,"Veges"
22638,68,"Veges"
22641,68,"Veges"
22876,68,"Veges"
15064,68,"Veges"
15303,68,"Veges"
15304,68,"Veges"
15305,68,"Veges"
15035,68,"Veges"
22862,68,"Veges"
22873,68,"Veges"
22877,68,"Veges"
22878,68,"Veges"
22879,68,"Veges"
22881,68,"Veges"
22647,68,"Veges"
16719,68,"Veges"
16736,68,"Veges"
16697,68,"Veges"
16726,68,"Veges"
16728,68,"Veges"
16730,68,"Veges"
16724,68,"Veges"
16725,68,"Veges"
16729,68,"Veges"
15230,68,"Veges"
15229,68,"Veges"
15228,68,"Veges"
15314,68,"Veges"
15320,68,"Veges"
15322,68,"Veges"
15324,68,"Veges"
15340,68,"Veges"
15346,68,"Veges"
15360,68,"Veges"
15355,68,"Veges"
15356,68,"Veges"
15358,68,"Veges"
15143,68,"Veges"
15150,68,"Veges"
15151,68,"Veges"
15152,68,"Veges"
15154,68,"Veges"
15393,68,"Veges"
15392,68,"Veges"
15394,68,"Veges"
15160,68,"Veges"
15368,68,"Veges"
15369,68,"Veges"
15161,68,"Veges"
15162,68,"Veges"
15163,68,"Veges"
15169,68,"Veges"
15316,68,"Veges"
15317,68,"Veges"
15318,68,"Veges"
15319,68,"Veges"
15326,68,"Veges"
15327,68,"Veges"
15328,68,"Veges"
15332,68,"Veges"
15336,68,"Veges"
15144,68,"Veges"
15145,68,"Veges"
15146,68,"Veges"
15147,68,"Veges"
15148,68,"Veges"
15149,68,"Veges"
15363,68,"Veges"
15364,68,"Veges"
15166,68,"Veges"
15167,68,"Veges"
15175,68,"Veges"
15176,68,"Veges"
15419,68,"Veges"
16675,68,"Veges"
16686,68,"Veges"
16947,68,"Veges"
16737,68,"Veges"
16738,68,"Veges"
16967,68,"Veges"
16968,68,"Veges"
16969,68,"Veges"
16973,68,"Veges"
27895,68,"Veges"
27898,68,"Veges"
27899,68,"Veges"
27900,68,"Veges"
27901,68,"Veges"
27904,68,"Veges"
27908,68,"Veges"
27909,68,"Veges"
27910,68,"Veges"
27911,68,"Veges"
27912,68,"Veges"
27913,68,"Veges"
28128,68,"Veges"
28129,68,"Veges"
28130,68,"Veges"
28131,68,"Veges"
28132,68,"Veges"
28133,68,"Veges"
28137,68,"Veges"
28138,68,"Veges"
28139,68,"Veges"
28140,68,"Veges"
28141,68,"Veges"
28143,68,"Veges"
28144,68,"Veges"
28145,68,"Veges"
28146,68,"Veges"
28147,68,"Veges"
28149,68,"Veges"
28151,68,"Veges"
28154,68,"Veges"
27922,68,"Veges"
28344,68,"Veges"
28345,68,"Veges"
28346,68,"Veges"
28349,68,"Veges"
28350,68,"Veges"
28352,68,"Veges"
27977,68,"Veges"
28055,68,"Veges"
28057,68,"Veges"
28058,68,"Veges"
28059,68,"Veges"
28060,68,"Veges"
28061,68,"Veges"
27839,68,"Veges"
27840,68,"Veges"
27841,68,"Veges"
27843,68,"Veges"
23559,68,"Veges"
23572,68,"Veges"
15337,68,"Veges"
15338,68,"Veges"
15361,68,"Veges"
15362,68,"Veges"
23505,68,"Veges"
23507,68,"Veges"
23508,68,"Veges"
27820,68,"Veges"
15457,68,"Veges"
15458,68,"Veges"
23511,68,"Veges"
23514,68,"Veges"
23517,68,"Veges"
23519,68,"Veges"
23523,68,"Veges"
16727,68,"Veges"
16731,68,"Veges"
16732,68,"Veges"
16733,68,"Veges"
16734,68,"Veges"
16735,68,"Veges"
16983,68,"Veges"
16982,68,"Veges"
16980,68,"Veges"
23522,68,"Veges"
23524,68,"Veges"
23526,68,"Veges"
23528,68,"Veges"
23529,68,"Veges"
23530,68,"Veges"
23531,68,"Veges"
23532,68,"Veges"
23537,68,"Veges"
23543,68,"Veges"
23544,68,"Veges"
23545,68,"Veges"
23578,68,"Veges"
23579,68,"Veges"
23580,68,"Veges"
23581,68,"Veges"
23582,68,"Veges"
23583,68,"Veges"
23584,68,"Veges"
23588,68,"Veges"
23589,68,"Veges"
23590,68,"Veges"
23677,68,"Veges"
23678,68,"Veges"
23686,68,"Veges"
23687,68,"Veges"
23688,68,"Veges"
23690,68,"Veges"
23691,68,"Veges"
23692,68,"Veges"
23693,68,"Veges"
23694,68,"Veges"
23695,68,"Veges"
23706,68,"Veges"
23710,68,"Veges"
23711,68,"Veges"
23712,68,"Veges"
23713,68,"Veges"
23714,68,"Veges"
23715,68,"Veges"
23717,68,"Veges"
15420,68,"Veges"
15421,68,"Veges"
15459,68,"Veges"
15460,68,"Veges"
23509,68,"Veges"
23510,68,"Veges"
27819,68,"Veges"
27822,68,"Veges"
28049,68,"Veges"
28050,68,"Veges"
28051,68,"Veges"
15153,68,"Veges"
23557,68,"Veges"
23571,68,"Veges"
23573,68,"Veges"
23576,68,"Veges"
16915,68,"Veges"
16657,68,"Veges"
16658,68,"Veges"
16951,68,"Veges"
16952,68,"Veges"
16654,68,"Veges"
16957,68,"Veges"
16958,68,"Veges"
16959,68,"Veges"
16963,68,"Veges"
16713,68,"Veges"
23663,68,"Veges"
23699,68,"Veges"
23707,68,"Veges"
23708,68,"Veges"
23709,68,"Veges"
23719,68,"Veges"
23720,68,"Veges"
23721,68,"Veges"
23722,68,"Veges"
23724,68,"Veges"
23726,68,"Veges"
23727,68,"Veges"
23728,68,"Veges"
23729,68,"Veges"
23730,68,"Veges"
23731,68,"Veges"
23733,68,"Veges"
23734,68,"Veges"
23736,68,"Veges"
23740,68,"Veges"
23741,68,"Veges"
28875,68,"Veges"
28876,68,"Veges"
28877,68,"Veges"
22157,68,"Veges"
22164,68,"Veges"
15299,68,"Veges"
15301,68,"Veges"
16886,68,"Veges"
16919,68,"Veges"
16922,68,"Veges"
16927,68,"Veges"
14870,68,"Veges"
15121,68,"Veges"
15106,68,"Veges"
15108,68,"Veges"
15110,68,"Veges"
15111,68,"Veges"
15118,68,"Veges"
14873,68,"Veges"
14874,68,"Veges"
15122,68,"Veges"
15124,68,"Veges"
15126,68,"Veges"
15127,68,"Veges"
15128,68,"Veges"
15130,68,"Veges"
14876,68,"Veges"
15131,68,"Veges"
15137,68,"Veges"
15139,68,"Veges"
15140,68,"Veges"
15141,68,"Veges"
15292,68,"Veges"
15293,68,"Veges"
14884,68,"Veges"
14885,68,"Veges"
15297,68,"Veges"
15295,68,"Veges"
15296,68,"Veges"
16644,68,"Veges"
16877,68,"Veges"
16878,68,"Veges"
16879,68,"Veges"
16880,68,"Veges"
16891,68,"Veges"
16894,68,"Veges"
16940,68,"Veges"
16941,68,"Veges"
16660,68,"Veges"
16938,68,"Veges"
16945,68,"Veges"
27892,68,"Veges"
27979,68,"Veges"
28185,68,"Veges"
27891,68,"Veges"
28084,68,"Veges"
28104,68,"Veges"
28105,68,"Veges"
28112,68,"Veges"
28113,68,"Veges"
28116,68,"Veges"
15344,68,"Veges"
15347,68,"Veges"
15348,68,"Veges"
15349,68,"Veges"
15350,68,"Veges"
15351,68,"Veges"
27917,68,"Veges"
28160,68,"Veges"
27919,68,"Veges"
27920,68,"Veges"
27921,68,"Veges"
28161,68,"Veges"
28163,68,"Veges"
28165,68,"Veges"
28166,68,"Veges"
12144,68,"Veges"
12145,68,"Veges"
12146,68,"Veges"
12147,68,"Veges"
12148,68,"Veges"
12150,68,"Veges"
12152,68,"Veges"
12153,68,"Veges"
12154,68,"Veges"
12155,68,"Veges"
11972,68,"Veges"
11973,68,"Veges"
11974,68,"Veges"
11976,68,"Veges"
11978,68,"Veges"
11980,68,"Veges"
12235,68,"Veges"
12236,68,"Veges"
12237,68,"Veges"
28167,68,"Veges"
28168,68,"Veges"
28169,68,"Veges"
28332,68,"Veges"
28333,68,"Veges"
28334,68,"Veges"
28335,68,"Veges"
27944,68,"Veges"
27945,68,"Veges"
27946,68,"Veges"
28355,68,"Veges"
28356,68,"Veges"
28357,68,"Veges"
11913,68,"Veges"
11944,68,"Veges"
12226,68,"Veges"
12229,68,"Veges"
12254,68,"Veges"
11964,68,"Veges"
11965,68,"Veges"
12230,68,"Veges"
27893,82,"Sheepmeat"
21602,82,"Sheepmeat"
27923,82,"Sheepmeat"
27931,82,"Sheepmeat"
27845,82,"Sheepmeat"
21938,82,"Sheepmeat"
21601,82,"Sheepmeat"
21364,82,"Sheepmeat"
21349,82,"Sheepmeat"
21365,82,"Sheepmeat"
21387,82,"Sheepmeat"
21617,82,"Sheepmeat"
21618,82,"Sheepmeat"
21400,82,"Sheepmeat"
27873,82,"Sheepmeat"
27875,82,"Sheepmeat"
27889,82,"Sheepmeat"
27932,82,"Sheepmeat"
27933,82,"Sheepmeat"
27934,82,"Sheepmeat"
28190,82,"Sheepmeat"
28191,82,"Sheepmeat"
28192,82,"Sheepmeat"
28196,82,"Sheepmeat"
28197,82,"Sheepmeat"
28198,82,"Sheepmeat"
21613,82,"Sheepmeat"
28119,82,"Sheepmeat"
27867,82,"Sheepmeat"
27860,82,"Sheepmeat"
28121,82,"Sheepmeat"
27893,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27931,66,"Sheepmeat"
27845,66,"Sheepmeat"
21938,66,"Sheepmeat"
21601,66,"Sheepmeat"
21364,66,"Sheepmeat"
21349,66,"Sheepmeat"
21365,66,"Sheepmeat"
21387,66,"Sheepmeat"
21617,66,"Sheepmeat"
21618,66,"Sheepmeat"
21400,66,"Sheepmeat"
27873,66,"Sheepmeat"
27875,66,"Sheepmeat"
27889,66,"Sheepmeat"
27932,66,"Sheepmeat"
27933,66,"Sheepmeat"
27934,66,"Sheepmeat"
28190,66,"Sheepmeat"
28191,66,"Sheepmeat"
28192,66,"Sheepmeat"
28196,66,"Sheepmeat"
28197,66,"Sheepmeat"
28198,66,"Sheepmeat"
21613,66,"Sheepmeat"
28119,66,"Sheepmeat"
27867,66,"Sheepmeat"
27860,66,"Sheepmeat"
28121,66,"Sheepmeat"
27893,65,"Sheepmeat"
21602,65,"Sheepmeat"
27923,65,"Sheepmeat"
27928,65,"Sheepmeat"
28170,65,"Sheepmeat"
27931,65,"Sheepmeat"
27845,65,"Sheepmeat"
21937,65,"Sheepmeat"
21938,65,"Sheepmeat"
21601,65,"Sheepmeat"
21364,65,"Sheepmeat"
20335,65,"Sheepmeat"
9731,65,"Sheepmeat"
21349,65,"Sheepmeat"
21365,65,"Sheepmeat"
21377,65,"Sheepmeat"
21384,65,"Sheepmeat"
21387,65,"Sheepmeat"
21617,65,"Sheepmeat"
21618,65,"Sheepmeat"
21400,65,"Sheepmeat"
28098,65,"Sheepmeat"
27872,65,"Sheepmeat"
27873,65,"Sheepmeat"
27875,65,"Sheepmeat"
28124,65,"Sheepmeat"
27889,65,"Sheepmeat"
27890,65,"Sheepmeat"
27932,65,"Sheepmeat"
27933,65,"Sheepmeat"
27934,65,"Sheepmeat"
28190,65,"Sheepmeat"
28191,65,"Sheepmeat"
28192,65,"Sheepmeat"
28196,65,"Sheepmeat"
28197,65,"Sheepmeat"
28198,65,"Sheepmeat"
21992,65,"Sheepmeat"
20332,65,"Sheepmeat"
20333,65,"Sheepmeat"
20338,65,"Sheepmeat"
20410,65,"Sheepmeat"
21613,65,"Sheepmeat"
28118,65,"Sheepmeat"
28119,65,"Sheepmeat"
27867,65,"Sheepmeat"
27846,65,"Sheepmeat"
27860,65,"Sheepmeat"
28093,65,"Sheepmeat"
28120,65,"Sheepmeat"
28121,65,"Sheepmeat"
