"gate_source","gate_target","produce"
7036,65,"Sheepmeat"
16749,65,"Sheepmeat"
14934,65,"Sheepmeat"
14753,65,"Sheepmeat"
14779,65,"Sheepmeat"
14780,65,"Sheepmeat"
14948,65,"Sheepmeat"
14755,65,"Sheepmeat"
14761,65,"Sheepmeat"
14762,65,"Sheepmeat"
14938,65,"Sheepmeat"
14757,65,"Sheepmeat"
14939,65,"Sheepmeat"
14764,65,"Sheepmeat"
14765,65,"Sheepmeat"
17685,65,"Sheepmeat"
17686,65,"Sheepmeat"
17687,65,"Sheepmeat"
17688,65,"Sheepmeat"
379,65,"Sheepmeat"
14768,65,"Sheepmeat"
14769,65,"Sheepmeat"
14944,65,"Sheepmeat"
14946,65,"Sheepmeat"
14773,65,"Sheepmeat"
342,65,"Sheepmeat"
14947,65,"Sheepmeat"
14775,65,"Sheepmeat"
14952,65,"Sheepmeat"
14953,65,"Sheepmeat"
14985,65,"Sheepmeat"
14950,65,"Sheepmeat"
14963,65,"Sheepmeat"
17027,65,"Sheepmeat"
14915,65,"Sheepmeat"
14955,65,"Sheepmeat"
14983,65,"Sheepmeat"
14984,65,"Sheepmeat"
14986,65,"Sheepmeat"
14797,65,"Sheepmeat"
14798,65,"Sheepmeat"
14987,65,"Sheepmeat"
14964,65,"Sheepmeat"
14965,65,"Sheepmeat"
14966,65,"Sheepmeat"
14967,65,"Sheepmeat"
14970,65,"Sheepmeat"
14972,65,"Sheepmeat"
14784,65,"Sheepmeat"
14981,65,"Sheepmeat"
14795,65,"Sheepmeat"
339,65,"Sheepmeat"
340,65,"Sheepmeat"
322,65,"Sheepmeat"
333,65,"Sheepmeat"
337,65,"Sheepmeat"
6747,65,"Sheepmeat"
6840,65,"Sheepmeat"
6841,65,"Sheepmeat"
17012,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
6745,65,"Sheepmeat"
6516,65,"Sheepmeat"
6517,65,"Sheepmeat"
7082,65,"Sheepmeat"
7084,65,"Sheepmeat"
6752,65,"Sheepmeat"
6843,65,"Sheepmeat"
17014,65,"Sheepmeat"
6814,65,"Sheepmeat"
7045,65,"Sheepmeat"
7048,65,"Sheepmeat"
6844,65,"Sheepmeat"
7083,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2871,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2898,65,"Sheepmeat"
2879,65,"Sheepmeat"
2885,65,"Sheepmeat"
2881,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
2886,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3071,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2921,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
2911,65,"Sheepmeat"
2908,65,"Sheepmeat"
2910,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
2941,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3214,65,"Sheepmeat"
3221,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3253,65,"Sheepmeat"
3255,65,"Sheepmeat"
2360,65,"Sheepmeat"
14974,65,"Sheepmeat"
14975,65,"Sheepmeat"
14976,65,"Sheepmeat"
14792,65,"Sheepmeat"
14794,65,"Sheepmeat"
14845,65,"Sheepmeat"
15016,65,"Sheepmeat"
14843,65,"Sheepmeat"
15014,65,"Sheepmeat"
15015,65,"Sheepmeat"
14846,65,"Sheepmeat"
14847,65,"Sheepmeat"
14850,65,"Sheepmeat"
14857,65,"Sheepmeat"
3263,65,"Sheepmeat"
14785,65,"Sheepmeat"
14788,65,"Sheepmeat"
14796,65,"Sheepmeat"
14839,65,"Sheepmeat"
14849,65,"Sheepmeat"
7804,65,"Sheepmeat"
7805,65,"Sheepmeat"
7837,65,"Sheepmeat"
7838,65,"Sheepmeat"
8210,65,"Sheepmeat"
14319,65,"Sheepmeat"
14321,65,"Sheepmeat"
14324,65,"Sheepmeat"
8194,65,"Sheepmeat"
14314,65,"Sheepmeat"
14315,65,"Sheepmeat"
8213,65,"Sheepmeat"
8462,65,"Sheepmeat"
8463,65,"Sheepmeat"
8466,65,"Sheepmeat"
8215,65,"Sheepmeat"
8222,65,"Sheepmeat"
8496,65,"Sheepmeat"
8497,65,"Sheepmeat"
8500,65,"Sheepmeat"
8617,65,"Sheepmeat"
7100,65,"Sheepmeat"
7101,65,"Sheepmeat"
7103,65,"Sheepmeat"
6873,65,"Sheepmeat"
6875,65,"Sheepmeat"
6890,65,"Sheepmeat"
7104,65,"Sheepmeat"
7105,65,"Sheepmeat"
7123,65,"Sheepmeat"
7124,65,"Sheepmeat"
14621,65,"Sheepmeat"
8658,65,"Sheepmeat"
8660,65,"Sheepmeat"
9031,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
14623,65,"Sheepmeat"
14670,65,"Sheepmeat"
14671,65,"Sheepmeat"
7109,65,"Sheepmeat"
7110,65,"Sheepmeat"
7111,65,"Sheepmeat"
7112,65,"Sheepmeat"
6727,65,"Sheepmeat"
8212,65,"Sheepmeat"
8457,65,"Sheepmeat"
8458,65,"Sheepmeat"
8459,65,"Sheepmeat"
8461,65,"Sheepmeat"
8224,65,"Sheepmeat"
8225,65,"Sheepmeat"
8226,65,"Sheepmeat"
8227,65,"Sheepmeat"
8468,65,"Sheepmeat"
8469,65,"Sheepmeat"
8470,65,"Sheepmeat"
8471,65,"Sheepmeat"
8472,65,"Sheepmeat"
8473,65,"Sheepmeat"
8474,65,"Sheepmeat"
8475,65,"Sheepmeat"
8476,65,"Sheepmeat"
8478,65,"Sheepmeat"
8479,65,"Sheepmeat"
8480,65,"Sheepmeat"
8481,65,"Sheepmeat"
8482,65,"Sheepmeat"
8483,65,"Sheepmeat"
8484,65,"Sheepmeat"
8485,65,"Sheepmeat"
8600,65,"Sheepmeat"
8606,65,"Sheepmeat"
8607,65,"Sheepmeat"
8608,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
3624,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
8609,65,"Sheepmeat"
8610,65,"Sheepmeat"
8611,65,"Sheepmeat"
7795,65,"Sheepmeat"
7798,65,"Sheepmeat"
7799,65,"Sheepmeat"
7800,65,"Sheepmeat"
7801,65,"Sheepmeat"
7802,65,"Sheepmeat"
7803,65,"Sheepmeat"
6365,65,"Sheepmeat"
14622,65,"Sheepmeat"
14416,65,"Sheepmeat"
14418,65,"Sheepmeat"
14893,65,"Sheepmeat"
14895,65,"Sheepmeat"
7811,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3603,65,"Sheepmeat"
3611,65,"Sheepmeat"
3557,65,"Sheepmeat"
5531,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
3990,65,"Sheepmeat"
5729,65,"Sheepmeat"
5820,65,"Sheepmeat"
5826,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5823,65,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5689,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
11195,65,"Sheepmeat"
11452,65,"Sheepmeat"
11422,65,"Sheepmeat"
11202,65,"Sheepmeat"
11188,65,"Sheepmeat"
11429,65,"Sheepmeat"
11430,65,"Sheepmeat"
11431,65,"Sheepmeat"
11437,65,"Sheepmeat"
11435,65,"Sheepmeat"
11207,65,"Sheepmeat"
11436,65,"Sheepmeat"
11439,65,"Sheepmeat"
11451,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3631,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11200,65,"Sheepmeat"
11218,65,"Sheepmeat"
11428,65,"Sheepmeat"
11201,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3559,65,"Sheepmeat"
3561,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3721,65,"Sheepmeat"
3848,65,"Sheepmeat"
3941,65,"Sheepmeat"
3944,65,"Sheepmeat"
5849,65,"Sheepmeat"
5853,65,"Sheepmeat"
5886,65,"Sheepmeat"
3528,65,"Sheepmeat"
3874,65,"Sheepmeat"
3514,65,"Sheepmeat"
3515,65,"Sheepmeat"
3516,65,"Sheepmeat"
3517,65,"Sheepmeat"
3518,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3507,65,"Sheepmeat"
3508,65,"Sheepmeat"
3525,65,"Sheepmeat"
3526,65,"Sheepmeat"
3722,65,"Sheepmeat"
3809,65,"Sheepmeat"
3822,65,"Sheepmeat"
3823,65,"Sheepmeat"
3847,65,"Sheepmeat"
3826,65,"Sheepmeat"
3497,65,"Sheepmeat"
10860,65,"Sheepmeat"
11116,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
3730,65,"Sheepmeat"
3845,65,"Sheepmeat"
3732,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3535,65,"Sheepmeat"
3538,65,"Sheepmeat"
3788,65,"Sheepmeat"
3502,65,"Sheepmeat"
3513,65,"Sheepmeat"
3790,65,"Sheepmeat"
3791,65,"Sheepmeat"
3801,65,"Sheepmeat"
3789,65,"Sheepmeat"
3745,65,"Sheepmeat"
11077,65,"Sheepmeat"
11114,65,"Sheepmeat"
11115,65,"Sheepmeat"
11117,65,"Sheepmeat"
11378,65,"Sheepmeat"
11373,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
3637,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11622,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11887,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
11875,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11113,65,"Sheepmeat"
11367,65,"Sheepmeat"
11375,65,"Sheepmeat"
3733,65,"Sheepmeat"
3739,65,"Sheepmeat"
3740,65,"Sheepmeat"
3742,65,"Sheepmeat"
3743,65,"Sheepmeat"
3749,65,"Sheepmeat"
3760,65,"Sheepmeat"
3763,65,"Sheepmeat"
3783,65,"Sheepmeat"
3792,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3799,65,"Sheepmeat"
12077,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
3804,65,"Sheepmeat"
3806,65,"Sheepmeat"
3808,65,"Sheepmeat"
3810,65,"Sheepmeat"
3811,65,"Sheepmeat"
3815,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3818,65,"Sheepmeat"
3819,65,"Sheepmeat"
3820,65,"Sheepmeat"
3824,65,"Sheepmeat"
3829,65,"Sheepmeat"
3831,65,"Sheepmeat"
3835,65,"Sheepmeat"
3837,65,"Sheepmeat"
3838,65,"Sheepmeat"
3841,65,"Sheepmeat"
3842,65,"Sheepmeat"
3843,65,"Sheepmeat"
3523,65,"Sheepmeat"
5854,65,"Sheepmeat"
3942,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
5852,65,"Sheepmeat"
11861,65,"Sheepmeat"
11867,65,"Sheepmeat"
27353,65,"Sheepmeat"
27355,65,"Sheepmeat"
11618,65,"Sheepmeat"
11859,65,"Sheepmeat"
11905,65,"Sheepmeat"
12107,65,"Sheepmeat"
27343,65,"Sheepmeat"
27100,65,"Sheepmeat"
27098,65,"Sheepmeat"
27111,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11615,65,"Sheepmeat"
11616,65,"Sheepmeat"
12091,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27351,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
27354,65,"Sheepmeat"
11876,65,"Sheepmeat"
12092,65,"Sheepmeat"
12098,65,"Sheepmeat"
12097,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
27363,65,"Sheepmeat"
27112,65,"Sheepmeat"
27109,65,"Sheepmeat"
27113,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
27106,65,"Sheepmeat"
27108,65,"Sheepmeat"
27359,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
22848,65,"Sheepmeat"
22846,65,"Sheepmeat"
22847,65,"Sheepmeat"
22657,65,"Sheepmeat"
22663,65,"Sheepmeat"
11610,65,"Sheepmeat"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11853,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
7849,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7334,65,"Sheepmeat"
7343,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
12124,65,"Sheepmeat"
7939,65,"Sheepmeat"
12123,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11596,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
11816,65,"Sheepmeat"
7940,65,"Sheepmeat"
7943,65,"Sheepmeat"
7951,65,"Sheepmeat"
12129,65,"Sheepmeat"
11897,65,"Sheepmeat"
11909,65,"Sheepmeat"
11803,65,"Sheepmeat"
11807,65,"Sheepmeat"
11808,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27095,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27315,65,"Sheepmeat"
27068,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11844,65,"Sheepmeat"
11845,65,"Sheepmeat"
27298,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27303,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
4019,65,"Sheepmeat"
5719,65,"Sheepmeat"
5723,65,"Sheepmeat"
5724,65,"Sheepmeat"
5727,65,"Sheepmeat"
5539,65,"Sheepmeat"
5635,65,"Sheepmeat"
5639,65,"Sheepmeat"
3605,65,"Sheepmeat"
3607,65,"Sheepmeat"
11885,65,"Sheepmeat"
11888,65,"Sheepmeat"
11894,65,"Sheepmeat"
11895,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
5736,65,"Sheepmeat"
5543,65,"Sheepmeat"
5738,65,"Sheepmeat"
17716,65,"Sheepmeat"
5545,65,"Sheepmeat"
5544,65,"Sheepmeat"
5737,65,"Sheepmeat"
17390,65,"Sheepmeat"
17149,65,"Sheepmeat"
17391,65,"Sheepmeat"
17392,65,"Sheepmeat"
17401,65,"Sheepmeat"
17397,65,"Sheepmeat"
17399,65,"Sheepmeat"
17400,65,"Sheepmeat"
17154,65,"Sheepmeat"
17155,65,"Sheepmeat"
17164,65,"Sheepmeat"
17165,65,"Sheepmeat"
17166,65,"Sheepmeat"
17171,65,"Sheepmeat"
17158,65,"Sheepmeat"
17163,65,"Sheepmeat"
17180,65,"Sheepmeat"
17181,65,"Sheepmeat"
17235,65,"Sheepmeat"
17236,65,"Sheepmeat"
17481,65,"Sheepmeat"
17482,65,"Sheepmeat"
17484,65,"Sheepmeat"
17679,65,"Sheepmeat"
2902,65,"Sheepmeat"
17681,65,"Sheepmeat"
17684,65,"Sheepmeat"
17696,65,"Sheepmeat"
17697,65,"Sheepmeat"
17513,65,"Sheepmeat"
17717,65,"Sheepmeat"
17701,65,"Sheepmeat"
17702,65,"Sheepmeat"
2913,65,"Sheepmeat"
7946,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27094,65,"Sheepmeat"
27427,65,"Sheepmeat"
27629,65,"Sheepmeat"
27429,65,"Sheepmeat"
27430,65,"Sheepmeat"
27432,65,"Sheepmeat"
27631,65,"Sheepmeat"
27650,65,"Sheepmeat"
27628,65,"Sheepmeat"
27426,65,"Sheepmeat"
27436,65,"Sheepmeat"
27437,65,"Sheepmeat"
16629,65,"Sheepmeat"
27620,65,"Sheepmeat"
27632,65,"Sheepmeat"
27433,65,"Sheepmeat"
27434,65,"Sheepmeat"
29632,65,"Sheepmeat"
29636,65,"Sheepmeat"
29456,65,"Sheepmeat"
29457,65,"Sheepmeat"
17706,65,"Sheepmeat"
14928,65,"Sheepmeat"
14751,65,"Sheepmeat"
1097,65,"Sheepmeat"
1098,65,"Sheepmeat"
1105,65,"Sheepmeat"
1108,65,"Sheepmeat"
14750,65,"Sheepmeat"
14927,65,"Sheepmeat"
17705,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27616,65,"Sheepmeat"
27617,65,"Sheepmeat"
27416,65,"Sheepmeat"
27421,65,"Sheepmeat"
27618,65,"Sheepmeat"
27339,65,"Sheepmeat"
15074,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11598,65,"Sheepmeat"
11599,65,"Sheepmeat"
11825,65,"Sheepmeat"
11827,65,"Sheepmeat"
11828,65,"Sheepmeat"
11604,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3544,65,"Sheepmeat"
3545,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3556,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
15020,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
16367,65,"Sheepmeat"
16368,65,"Sheepmeat"
16370,65,"Sheepmeat"
16371,65,"Sheepmeat"
16377,65,"Sheepmeat"
16378,65,"Sheepmeat"
16379,65,"Sheepmeat"
16633,65,"Sheepmeat"
16634,65,"Sheepmeat"
27087,65,"Sheepmeat"
27093,65,"Sheepmeat"
27338,65,"Sheepmeat"
27345,65,"Sheepmeat"
27347,65,"Sheepmeat"
27348,65,"Sheepmeat"
27349,65,"Sheepmeat"
27383,65,"Sheepmeat"
27387,65,"Sheepmeat"
27389,65,"Sheepmeat"
29640,65,"Sheepmeat"
29644,65,"Sheepmeat"
29646,65,"Sheepmeat"
29648,65,"Sheepmeat"
29650,65,"Sheepmeat"
29439,65,"Sheepmeat"
29440,65,"Sheepmeat"
29651,65,"Sheepmeat"
29441,65,"Sheepmeat"
29454,65,"Sheepmeat"
27610,65,"Sheepmeat"
7016,65,"Sheepmeat"
7019,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
27419,65,"Sheepmeat"
27619,65,"Sheepmeat"
27622,65,"Sheepmeat"
27627,65,"Sheepmeat"
27633,65,"Sheepmeat"
27634,65,"Sheepmeat"
27635,65,"Sheepmeat"
27639,65,"Sheepmeat"
27640,65,"Sheepmeat"
27641,65,"Sheepmeat"
27649,65,"Sheepmeat"
27651,65,"Sheepmeat"
27435,65,"Sheepmeat"
27658,65,"Sheepmeat"
7015,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
14982,65,"Sheepmeat"
14828,65,"Sheepmeat"
14830,65,"Sheepmeat"
15005,65,"Sheepmeat"
15013,65,"Sheepmeat"
14834,65,"Sheepmeat"
14835,65,"Sheepmeat"
17030,65,"Sheepmeat"
14842,65,"Sheepmeat"
14836,65,"Sheepmeat"
14838,65,"Sheepmeat"
15021,65,"Sheepmeat"
14837,65,"Sheepmeat"
14840,65,"Sheepmeat"
14841,65,"Sheepmeat"
14852,65,"Sheepmeat"
14988,65,"Sheepmeat"
14804,65,"Sheepmeat"
14805,65,"Sheepmeat"
14807,65,"Sheepmeat"
15007,65,"Sheepmeat"
14801,65,"Sheepmeat"
14802,65,"Sheepmeat"
14808,65,"Sheepmeat"
14907,65,"Sheepmeat"
14991,65,"Sheepmeat"
14816,65,"Sheepmeat"
14995,65,"Sheepmeat"
14993,65,"Sheepmeat"
14819,65,"Sheepmeat"
14998,65,"Sheepmeat"
14999,65,"Sheepmeat"
15003,65,"Sheepmeat"
16283,65,"Sheepmeat"
16284,65,"Sheepmeat"
16285,65,"Sheepmeat"
16526,65,"Sheepmeat"
16290,65,"Sheepmeat"
16525,65,"Sheepmeat"
16534,65,"Sheepmeat"
16536,65,"Sheepmeat"
16312,65,"Sheepmeat"
16552,65,"Sheepmeat"
14902,65,"Sheepmeat"
14903,65,"Sheepmeat"
1184,65,"Sheepmeat"
14826,65,"Sheepmeat"
15022,65,"Sheepmeat"
16543,65,"Sheepmeat"
16544,65,"Sheepmeat"
16533,65,"Sheepmeat"
16559,65,"Sheepmeat"
16561,65,"Sheepmeat"
16316,65,"Sheepmeat"
16315,65,"Sheepmeat"
16319,65,"Sheepmeat"
16320,65,"Sheepmeat"
16532,65,"Sheepmeat"
14905,65,"Sheepmeat"
17276,65,"Sheepmeat"
